Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
689	16	0.0	0.9996558144948596	2	1	3	2	3.43	2	27	5.0	117.2549819946289	0	2	6	0	0	0	0	0	0	0	0	0	10.0	0.5555556	5.0	0.0016666667	2.0	calculateIndirectCoverageChangesSourceCode.json
689	8	0.0011120704002678394	0.021859177003268556	2	1	3	2	3.12	1	5	60.0	107.51464080810547	0	2	1	0	0	0	0	0	0	0	0	0	7990.7476	443.93042	282.0264	0.094008796	28.333332	updateCoverage.json
689	17	0.0014557881513610482	8.845070443289861E-7	5	4	9	6	3.66	3	13	125.0	89.72779083251953	0	3	2	0	0	0	0	0	0	0	0	0	28584.432	1588.0239	690.44525	0.23014842	41.399998	getDynamic.json
689	13	6.818574038334191E-4	2.5911335591921985E-5	0	0	0	1	3.08	1	25	109.0	96.4537353515625	0	0	3	0	0	0	0	0	0	0	0	0	25015.5	1389.75	545.0	0.18166667	45.9	shouldCreateEmptyChangeCoverageTreeWithoutChanges.json
689	8	0.6073805689811707	0.887460117107607	1	1	2	2	2.78	1	1	24.0	113.0059585571289	0	0	0	0	0	0	0	0	0	0	0	0	637.64417	35.424675	98.099106	0.0326997	6.5	getUrlName.json
689	6	0.02773228846490383	0.008824832108434747	0	0	0	1	1.89	0	1	55.0	112.634033203125	0	2	3	0	0	0	0	0	0	0	0	0	4093.164	227.39801	269.87897	0.08995966	15.166666	hasStoredSourceCode.json
689	5	0.004849322140216827	1.0798330443415238E-4	0	0	0	1	1.96	0	5	74.0	113.77310180664062	0	3	2	0	0	0	0	0	0	0	0	0	8694.875	483.0486	382.57446	0.12752482	22.727274	verifiesBuildStatusAndFailMessage.json
689	3	0.3887632489204407	0.6190127450211147	0	0	0	1	1.89	0	0	21.0	129.7158966064453	0	1	0	0	0	0	0	0	0	0	0	0	875.68427	48.649124	87.56843	0.029189477	10.0	setIndirectCoverageChanges.json
689	3	0.10995188355445862	0.8848491004455472	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	createDefaultColorProvider.json
689	10	0.0	1.231100298827465E-8	0	0	0	1	1.83	0	22	141.0	99.19170379638672	0	0	5	0	0	0	0	0	0	0	0	0	26242.541	1457.919	728.9595	0.24298649	36.0	shouldCreateChart.json
689	10	0.11425607651472092	0.014512360773422961	0	0	0	1	1.83	0	7	60.0	103.95829010009766	0	0	3	0	0	0	0	0	0	0	0	0	6704.014	372.44522	291.47888	0.097159624	23.0	freestyleForOneJacoco.json
689	7	0.3759707808494568	0.12021564304667254	0	0	0	2	3.02	1	5	44.0	111.29065704345703	0	1	0	0	0	0	0	0	0	0	0	0	3412.5193	189.58441	206.81935	0.06893978	16.5	configureJenkins.json
689	3	0.8495267629623413	0.8355230270894455	0	0	0	1	1.89	0	1	14.0	132.61029052734375	0	0	0	0	0	0	0	0	0	0	0	0	250.94739	13.941522	50.189476	0.016729826	5.0	getLineColorAsRGBHex.json
689	18	0.0	4.357678928402397E-6	0	0	0	1	1.26	0	9	132.0	90.2840805053711	0	0	8	0	0	0	0	0	0	0	0	0	21914.174	1217.4541	647.70953	0.21590318	33.833336	createMultiModuleReportWithDuplicates.json
689	10	0.03465062752366066	9.871126679785876E-4	0	0	0	1	1.6	0	8	75.0	102.60214233398438	0	2	3	0	0	0	0	0	0	0	0	0	10049.379	558.2988	378.32956	0.12610985	26.5625	createFreeStyleProjectWithOneLineThresholds.json
689	3	0.6200854182243347	0.9261498247188432	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isBasicBlock.json
689	12	1.521267695352435E-4	4.7299741869537346E-7	3	2	5	3	5.42	3	12	116.0	96.4197998046875	0	2	2	0	0	0	0	0	0	0	0	0	21064.709	1170.2616	644.3323	0.21477742	32.692307	attachChangedCodeLines.json
689	8	0.004473622422665358	0.002143642246776076	0	0	0	2	2.65	1	5	66.0	106.60758972167969	0	0	2	0	0	0	0	0	0	0	0	0	7834.6924	435.26068	335.77255	0.11192419	23.333332	jsGetResults.json
689	35	0.0	1.2860513595428334E-18	4	3	7	6	2.92	2	29	279.0	73.26194763183594	0	2	8	0	0	0	0	0	0	0	0	0	185346.11	10297.006	1726.961	0.5756537	107.325005	invoke.json
689	5	0.019180864095687866	0.00654841624801325	0	0	0	1	1.96	0	4	52.0	115.87931060791016	0	1	2	0	0	0	0	0	0	0	0	0	3859.2693	214.40385	255.1583	0.085052766	15.125	verifyForNoFile.json
689	3	0.05681249871850014	0.8481660245000439	0	0	0	1	1.89	0	0	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	builder.json
689	4	0.0010716755641624331	6.27484764244009E-4	0	0	0	1	2.0	0	4	63.0	118.3526840209961	0	2	1	0	0	0	0	0	0	0	0	0	6212.928	345.1627	317.7968	0.10593227	19.550001	setGitScmWithCommitSpecForFreeStyleProject.json
689	9	0.16568595170974731	0.03344093849985679	0	0	0	1	1.89	0	6	56.0	106.13542938232422	0	0	3	0	0	0	0	0	0	0	0	0	4564.692	253.594	266.2737	0.0887579	17.142857	freestyleForNoJacoco.json
689	3	0.9293338060379028	0.940286838183654	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRatio.json
689	3	0.7241081595420837	0.7107794681192287	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	getChild.json
689	11	0.007773646619170904	3.327837432082819E-4	0	0	0	1	2.67	1	14	81.0	100.49049377441406	0	0	3	0	0	0	0	0	0	0	0	0	9845.866	546.99255	421.96573	0.14065525	23.333332	shouldAttachFileCoverageDelta.json
689	4	0.09200931340456009	0.009552827072943151	0	0	0	1	1.73	0	6	50.0	119.6482925415039	0	0	0	0	0	0	0	0	0	0	0	0	3560.8286	197.8238	247.70982	0.08256994	14.375	findDetectableReportDescriptors.json
689	4	0.018739836290478706	0.12316183814797763	0	0	0	1	2.0	0	3	37.0	121.76114654541016	0	2	0	0	0	0	0	0	0	0	0	0	2969.9817	164.99898	164.99898	0.05499966	18.0	addAdditionalProperty.json
689	3	0.23070736229419708	0.4685597175812958	0	0	0	1	1.89	0	1	23.0	129.34671020507812	0	1	0	0	0	0	0	0	0	0	0	0	1069.3826	59.41014	94.01165	0.031337216	11.375	sanitizeFilename.json
689	5	0.08623380213975906	0.12437811632900295	0	0	0	1	1.96	0	6	37.0	118.2250747680664	0	0	0	0	0	0	0	0	0	0	0	0	1625.1575	90.28653	162.51575	0.054171916	10.0	shouldProvideColorAsHex.json
689	7	0.02579408884048462	0.005428157884572712	0	0	0	1	1.98	0	9	61.0	109.8218994140625	0	0	1	0	0	0	0	0	0	0	0	0	5161.083	286.72684	286.72684	0.095575616	18.0	shouldProvideColorAsHexForDisplayColors.json
689	6	0.35204023122787476	0.2416215145749874	0	0	0	1	2.0	0	5	35.0	115.4073257446289	0	0	2	0	0	0	0	0	0	0	0	0	1994.8906	110.827255	158.32466	0.052774888	12.599999	shouldCreateCoveragePercentageFromFraction.json
689	5	0.14196744561195374	0.10736277671811578	2	1	3	2	2.99	1	1	40.0	117.23712158203125	0	2	1	0	0	0	0	0	0	0	0	0	3133.6265	174.09036	188.0176	0.06267253	16.666666	fillCoverageListWithNull.json
689	6	1.073898165486753E-4	2.334777759200849E-4	0	0	0	1	1.89	0	10	71.0	111.07573699951172	0	1	1	0	0	0	0	0	0	0	0	0	8416.583	467.58795	364.17908	0.121393025	23.11111	verifyJacocoReportAggregation.json
689	3	0.04709847643971443	0.8920800286677419	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isApplyThresholdRecursively.json
689	3	0.9444759488105774	0.939353809707964	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTag.json
689	9	0.060834284871816635	0.00791134326033614	0	0	0	2	2.51	1	8	61.0	105.06659698486328	0	0	3	0	0	0	0	0	0	0	0	0	6335.947	351.99704	312.88626	0.10429542	20.25	shouldCreateDefaultColorProviderWithMissingJenkinsColorIds.json
689	3	0.6213757991790771	0.8009945533911845	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setGlobalTag.json
689	3	0.0016451083356514573	0.15823429741573777	0	0	0	1	1.89	0	3	35.0	126.96322631835938	0	0	0	0	0	0	0	0	0	0	0	0	966.40356	53.689087	148.67747	0.049559157	6.5	createCodeDeltaCalculator.json
689	4	0.04549601674079895	0.18298629046572673	0	0	0	1	1.73	0	1	32.0	122.30536651611328	0	2	0	0	0	0	0	0	0	0	0	0	1411.7322	78.429565	148.6034	0.049534466	9.5	createPublisher.json
689	4	0.006944955792278051	0.8932451443149452	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getChangeRequestCoverageDiffWithTargetBranch.json
689	5	0.8815559148788452	0.5512459992857165	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	pipelineWithFileWildcardAndFailNoReportsTrue.json
689	3	0.6081351637840271	0.9096250103388092	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isFailUnhealthy.json
689	12	0.0018586911028251052	0.0018255710895600306	1	1	2	4	3.32	2	3	77.0	98.65425109863281	0	1	3	0	0	0	0	0	0	0	0	0	8664.363	481.35352	401.12793	0.13370931	21.6	aggregateReports.json
689	6	0.005446265451610088	0.004485129090754577	0	0	0	1	2.0	0	6	57.0	112.44830322265625	0	0	2	0	0	0	0	0	0	0	0	0	4475.084	248.61578	279.69275	0.09323092	16.0	shouldHandleOverflowForAdd.json
689	10	0.13321423530578613	0.07355229112047708	1	1	2	2	2.53	1	4	57.0	104.16644287109375	0	0	2	0	0	0	0	0	0	0	0	0	6751.7124	375.09512	267.92508	0.08930836	25.2	getParents.json
689	8	0.007591709028929472	0.039399308696308574	0	0	0	1	1.73	0	5	53.0	108.27276611328125	0	1	1	0	0	0	0	0	0	0	0	0	4968.4014	276.0223	254.78981	0.084929936	19.5	attachCodeChanges.json
689	3	0.2859404683113098	0.9024574797899104	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUnstableThreshold.json
689	3	0.05820224806666374	0.178915652572502	1	1	2	2	1.89	0	4	32.0	126.94654083251953	0	0	0	0	0	0	0	0	0	0	0	0	1926.4745	107.02636	142.70181	0.04756727	13.5	getElements.json
689	4	0.6959462761878967	0.7830078666214465	0	0	0	1	1.73	0	0	20.0	125.41301727294922	0	1	0	0	0	0	0	0	0	0	0	0	953.74133	52.98563	81.74926	0.027249753	11.666666	compareTo.json
689	17	0.005593915469944477	5.044363743817699E-4	3	3	6	4	3.09	2	9	96.0	91.82659912109375	0	1	4	0	0	0	0	0	0	0	0	0	17947.912	997.1062	503.80106	0.16793369	35.625	calculateIndirectCoverageChangesTree.json
689	3	0.07343360036611557	0.7559203648817163	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setApplyThresholdRecursively.json
689	4	0.12991850078105927	0.23179305398439257	0	0	0	1	1.73	0	4	28.0	123.46312713623047	0	0	0	0	0	0	0	0	0	0	0	0	892.06476	49.559155	118.94197	0.039647322	7.5	shouldNotCreateCoveragePercentageFromNumeratorAndZeroDenominator.json
689	11	0.0	3.729155852321653E-5	1	1	2	2	2.3	1	7	90.0	99.6015396118164	0	0	1	0	0	0	0	0	0	0	0	0	7184.6025	399.1446	478.9735	0.15965784	15.0	init.json
689	17	0.0	9.427751614779137E-14	1	1	2	2	1.94	1	17	199.0	87.90232849121094	0	3	10	0	0	0	0	0	0	0	0	0	62845.207	3491.4004	1170.646	0.39021534	53.68421	toTreeMapNode.json
689	12	0.0	2.6739555149105633E-6	4	2	6	4	3.83	2	15	108.0	96.62044525146484	0	1	1	0	0	0	0	0	0	0	0	0	23317.037	1295.391	593.1202	0.19770673	39.3125	merge.json
689	8	0.0	0.003331673647712895	0	0	0	1	1.73	0	5	65.0	107.00715637207031	0	1	1	0	0	0	0	0	0	0	0	0	7059.722	392.2068	325.0	0.108333334	21.722221	attachIndirectCoverageChanges.json
689	3	0.7674327492713928	0.9768054759424836	0	0	0	1	1.89	0	0	11.0	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	146.16483	8.120268	36.541206	0.012180402	4.0	getRenderer.json
689	9	0.26549437642097473	0.002718714237481845	0	0	0	1	1.89	0	10	66.0	104.88693237304688	0	0	5	0	0	0	0	0	0	0	0	0	7426.5605	412.5867	338.53268	0.11284423	21.9375	shouldCalculateSourcecodeForIndirectCoverageChanges.json
689	3	0.744443953037262	0.9303097339007922	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLineCoverage.json
689	14	0.0	1.8417673319595308E-11	0	0	0	1	2.81	1	27	166.0	92.3108139038086	0	0	2	0	0	0	0	0	0	0	0	0	19803.158	1100.1754	959.7057	0.31990188	20.634615	shouldAttachChangesCodeLines.json
689	3	0.7135417461395264	0.9380384625940897	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLineNumber.json
689	6	0.012498320080339909	0.02091361989469	0	0	0	1	2.0	0	9	50.0	113.23621368408203	0	0	0	0	0	0	0	0	0	0	0	0	3244.9646	180.27582	240.36775	0.08012258	13.5	testChangeRequestDecreasedCoverageNotFailed_IncCoverage.json
689	17	0.0	9.877427498733895E-14	0	0	0	1	1.52	0	27	192.0	88.19647216796875	0	0	5	0	0	0	0	0	0	0	0	0	68944.08	3830.2266	1156.2947	0.38543156	59.625004	testFailUnhealthyGracefully.json
689	55	0.0	1.0128221639876184E-42	4	4	8	5	5.07	3	44	536.0	62.27029800415039	0	9	20	0	0	0	0	0	0	0	0	0	682381.6	37910.09	3655.616	1.2185386	186.66666	run.json
689	10	2.676435688044876E-4	1.2564575644896366E-4	0	0	0	1	1.6	0	8	86.0	101.84626007080078	0	1	2	0	0	0	0	0	0	0	0	0	12807.456	711.5253	437.52182	0.1458406	29.272726	readXMLtoDocumentWithoutXSD.json
689	3	0.865114688873291	0.8934936037767914	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getInstance.json
689	3	0.957687497138977	0.9127709844566163	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	hasParent.json
689	5	0.6934410929679871	0.7864328375941892	0	0	0	1	1.6	0	1	18.0	122.58091735839844	0	0	0	0	0	0	0	0	0	0	0	0	457.10617	25.394787	70.32403	0.023441343	6.5	getDisplayName.json
689	10	0.08989258855581284	0.39004031595206134	1	1	2	2	2.53	1	4	45.0	105.5951156616211	0	1	2	0	0	0	0	0	0	0	0	0	4834.5566	268.5865	203.56029	0.06785343	23.75	createChangeCoverageTree.json
689	4	0.28324389457702637	0.660055324467693	0	0	0	1	1.73	0	0	22.0	124.71717071533203	0	1	0	0	0	0	0	0	0	0	0	0	1588.7249	88.26249	93.45441	0.03115147	17.0	setGlobalThresholds.json
689	7	0.037236761301755905	0.04034385946024459	0	0	0	1	3.02	1	10	51.0	110.7529525756836	0	1	0	0	0	0	0	0	0	0	0	0	4530.754	251.70856	239.72244	0.079907484	18.9	verifyIndirectCoverageChanges.json
689	8	3.831674112007022E-4	3.3335201491163074E-6	0	0	0	1	1.94	0	13	94.0	104.6009292602539	0	1	2	0	0	0	0	0	0	0	0	0	12071.9375	670.6632	516.2342	0.17207806	23.384615	verifySimpleCoverageNode.json
689	3	0.001323334756307304	0.22600749906023468	0	0	0	1	1.89	0	2	29.0	127.61418151855469	0	1	0	0	0	0	0	0	0	0	0	0	1416.7797	78.709984	131.1833	0.043727767	10.8	createSingleMessage.json
689	8	0.011053196154534817	0.009875715587922057	0	0	0	1	1.94	0	11	63.0	107.37398529052734	0	1	1	0	0	0	0	0	0	0	0	0	6662.994	370.16635	302.86337	0.10095446	22.0	createCoverage.json
689	7	0.03106577694416046	2.9710565747744588E-6	0	0	0	1	1.98	0	10	91.0	106.99527740478516	0	0	2	0	0	0	0	0	0	0	0	0	18674.242	1037.4579	493.7901	0.1645967	37.81818	withoutTagFirstHigherFile.json
689	3	0.6081351637840271	0.9109404249163676	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isFailNoReports.json
689	5	0.062010958790779114	0.39116322730375436	0	0	0	1	1.96	0	4	27.0	119.86349487304688	0	0	1	0	0	0	0	0	0	0	0	0	1260.046	70.002556	118.59257	0.039530855	10.625	shouldFormatPercentage.json
689	7	0.6659873127937317	8.786313456529112E-8	0	0	0	1	1.98	0	10	116.0	105.73307800292969	0	0	2	0	0	0	0	0	0	0	0	0	37537.914	2085.4397	629.4467	0.20981558	59.636364	declarativePipelineSupportJacoco.json
689	9	0.006072786170989275	0.004257622298451243	0	0	0	1	1.66	0	3	70.0	104.91802215576172	0	0	3	0	0	0	0	0	0	0	0	0	5460.718	303.3732	336.51483	0.11217161	16.227272	createMethodCoverageNode.json
689	18	0.0	5.480121290681579E-10	5	5	10	5	3.05	2	18	164.0	87.5346450805664	0	2	2	0	0	0	0	0	0	0	0	0	42074.043	2337.4468	920.81244	0.3069375	45.692307	createNode.json
689	6	0.6216108202934265	0.3190071444773658	0	0	0	1	2.0	0	4	29.0	116.53829956054688	0	0	1	0	0	0	0	0	0	0	0	0	1624.0593	90.22552	127.377205	0.042459067	12.75	pipelineForTwoJacoco.json
689	7	0.040055904537439346	0.030201489997044223	2	1	3	3	4.12	2	3	53.0	109.8694076538086	0	2	2	0	0	0	0	0	0	0	0	0	7151.7925	397.3218	260.0652	0.08668839	27.5	attachChanges.json
689	14	0.0	5.2219966391128524E-8	0	0	0	1	1.64	0	13	127.0	93.85546875	0	0	6	0	0	0	0	0	0	0	0	0	22795.898	1266.4388	713.0682	0.23768939	31.96875	shouldCreateOldPathMapping.json
689	4	0.07703524827957153	0.7498932444688368	0	0	0	1	1.73	0	2	20.0	125.78216552734375	0	0	0	0	0	0	0	0	0	0	0	0	418.80902	23.267168	76.147095	0.025382364	5.5	shouldVerifyEquals.json
689	8	0.17940692603588104	0.04147555705724179	0	0	0	1	1.94	0	8	48.0	108.78804016113281	0	0	2	0	0	0	0	0	0	0	0	0	4230.472	235.02623	230.75304	0.07691768	18.333332	coveragePipelineOnAgentNode.json
689	7	0.08296217769384384	0.019530993573415763	0	0	0	1	1.98	0	12	53.0	110.6822738647461	0	0	1	0	0	0	0	0	0	0	0	0	4252.5527	236.25293	243.003	0.081001	17.5	shouldHaveWorkingDataGetters.json
689	7	0.03160429745912552	2.9500112936104625E-6	0	0	0	1	1.98	0	10	91.0	106.99527740478516	0	0	2	0	0	0	0	0	0	0	0	0	18674.242	1037.4579	493.7901	0.1645967	37.81818	withoutTagFirstLowerFile.json
689	8	0.28935185074806213	0.4164962965061587	2	2	4	3	3.97	2	1	42.0	109.33880615234375	0	1	0	0	0	0	0	0	0	0	0	0	3077.8315	170.99065	189.98961	0.06332987	16.199999	addParent.json
689	5	0.24527543783187866	0.6764944869611722	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	freeStyleNoFileAndFailNoReportsFalse.json
689	32	0.0	3.822904972583024E-31	3	4	7	5	0.97	0	55	431.0	72.904541015625	0	0	11	0	0	0	0	0	0	0	0	0	228052.86	12669.604	2556.148	0.8520493	89.21739	getCoverageResultsAsJsonModel.json
689	3	0.3488621115684509	0.9146220039868045	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isMergeToOneReport.json
689	4	0.033428359776735306	0.7153522532680359	0	0	0	1	1.73	0	1	19.0	125.91468811035156	0	0	0	0	0	0	0	0	0	0	0	0	593.84735	32.99152	74.23092	0.024743639	8.0	enforceEnglishLocale.json
689	5	0.8809745907783508	5.320976782635355E-4	0	0	0	1	1.96	0	2	67.0	114.72500610351562	0	1	1	0	0	0	0	0	0	0	0	0	10971.011	609.5006	318.57745	0.106192484	34.4375	createPipelineWithAdaptersAndTags.json
689	5	0.49113380908966064	0.3962271335331348	0	0	0	1	1.6	0	3	29.0	119.41305541992188	0	0	0	0	0	0	0	0	0	0	0	0	1099.2499	61.06944	129.32352	0.043107837	8.5	getDescriptor.json
689	3	0.725631594657898	0.8397325512587365	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getPossiblePaths.json
689	3	0.345148503780365	0.8645255348700597	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	hasValidLineNumber.json
689	6	0.1488175243139267	0.2114993349628484	0	0	0	1	2.0	0	7	39.0	114.99771881103516	0	0	1	0	0	0	0	0	0	0	0	0	1918.5641	106.58689	171.30037	0.057100125	11.2	shouldCheckForExistentColorId.json
689	4	0.5023441314697266	0.9458357469386826	0	0	0	1	1.73	0	0	12.0	128.936767578125	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	branchCoverage.json
689	4	0.13899914920330048	0.7557147204905637	0	0	0	1	1.73	0	0	19.0	125.79222106933594	0	1	0	0	0	0	0	0	0	0	0	0	1064.0	59.11111	76.0	0.025333334	14.0	setSkipPublishingChecks.json
689	4	0.6911498308181763	0.6112968976265191	0	0	0	1	1.73	0	3	21.0	125.27178192138672	0	0	0	0	0	0	0	0	0	0	0	0	504.0	28.0	84.0	0.028	6.0	shouldGetColorId.json
689	7	0.02446421980857849	0.020181189154269308	0	0	0	1	1.98	0	4	51.0	110.81592559814453	0	0	2	0	0	0	0	0	0	0	0	0	2562.142	142.34123	236.83665	0.078945555	10.818182	pipelineProjectTestBuildResultDependingOnFailBuildIfCoverageDecreases.json
689	11	0.010844498872756958	1.3859832350239006E-5	0	0	0	1	1.78	0	12	93.0	99.56007385253906	0	0	4	0	0	0	0	0	0	0	0	0	19818.691	1101.0385	504.6426	0.1682142	39.272728	coveragePluginPipelineNotRegisteredSourceCodeDirectory.json
689	11	0.0	1.5277853376510322E-5	0	0	0	1	1.78	0	19	105.0	99.26425170898438	0	4	1	0	0	0	0	0	0	0	0	0	22664.646	1259.147	534.1836	0.1780612	42.42857	createChangeCoverageNode.json
689	9	0.13265174627304077	0.03582640262808997	0	0	0	1	1.89	0	6	56.0	106.13542938232422	0	0	3	0	0	0	0	0	0	0	0	0	4564.692	253.594	266.2737	0.0887579	17.142857	freestyleForNoCobertura.json
689	9	0.0102867241948843	0.025807562274062282	3	2	5	3	2.67	1	7	61.0	105.35358428955078	0	1	0	0	0	0	0	0	0	0	0	0	6279.267	348.84818	283.2752	0.09442507	22.166666	getCoverageFor.json
689	3	0.6294987797737122	0.9272126897613768	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getReferenceBuildUrl.json
689	5	0.9434720873832703	2.843421953690676E-4	0	0	0	1	1.96	0	2	74.0	114.39749908447266	0	0	1	0	0	0	0	0	0	0	0	0	14419.706	801.0948	339.2872	0.11309573	42.5	createPipelineOnAgent.json
689	3	0.5236341953277588	0.8342449598979539	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getChangedCodeLines.json
689	3	0.8341816663742065	0.8324642621598545	0	0	0	1	1.89	0	1	14.0	132.61029052734375	0	0	0	0	0	0	0	0	0	0	0	0	250.94739	13.941522	50.189476	0.016729826	5.0	getFillColorAsRGBHex.json
689	6	0.13573011755943298	0.04706134361838616	0	0	0	1	2.0	0	3	42.0	114.25980377197266	0	0	2	0	0	0	0	0	0	0	0	0	2947.1755	163.73198	197.41847	0.06580616	14.928571	freestyleProjectShouldReturnUnstable.json
689	4	3.1848024809733033E-4	0.001402856357921439	0	0	0	1	2.0	0	12	63.0	118.49639892578125	0	1	1	0	0	0	0	0	0	0	0	0	8037.4863	446.527	309.1341	0.103044696	26.0	getOriginalNode.json
689	15	9.524043998681009E-4	4.964253047071637E-4	0	0	0	3	3.52	2	6	89.0	94.40513610839844	0	1	3	0	0	0	0	0	0	0	0	0	17863.432	992.41284	473.65158	0.15788387	37.714287	readXMLtoDocument.json
689	10	0.005512676201760769	6.214925934075652E-6	0	0	0	1	2.4	1	20	98.0	100.86441802978516	0	0	1	0	0	0	0	0	0	0	0	0	14532.295	807.34973	528.4471	0.17614903	27.5	shouldCreateFreestyleJobUsingJobDslAndVerifyIssueRecorderWithDefaultConfiguration.json
689	4	0.3319806158542633	0.5665648515147861	0	0	0	1	1.73	0	2	23.0	124.48601531982422	0	0	0	0	0	0	0	0	0	0	0	0	732.7675	40.709305	97.70234	0.032567445	7.5	getDetailViewUrl.json
689	12	0.0	1.199377107537749E-7	0	0	0	1	2.83	1	16	119.0	96.6910400390625	0	0	4	0	0	0	0	0	0	0	0	0	18173.693	1009.64966	668.15045	0.22271682	27.2	shouldAttachIndirectCoverageChanges.json
689	4	0.18635810911655426	0.5034629741318147	0	0	0	1	1.73	0	3	26.0	123.75868225097656	0	1	0	0	0	0	0	0	0	0	0	0	1273.5282	70.751564	112.37013	0.03745671	11.333334	getDisplayColors.json
689	3	0.3213685154914856	0.8577652819893675	0	0	0	1	1.89	0	1	16.0	131.75106811523438	0	0	0	0	0	0	0	0	0	0	0	0	296.0352	16.4464	59.207035	0.019735679	5.0	getReferenceBuildLink.json
689	5	0.5437972545623779	0.32017424589617827	0	0	0	1	1.96	0	3	28.0	119.84819793701172	0	0	1	0	0	0	0	0	0	0	0	0	1561.1134	86.72852	118.94197	0.039647322	13.125	pipelinePublishingOfChecks.json
689	3	0.696664035320282	0.33712135665310994	0	0	0	1	1.89	0	2	27.0	128.31268310546875	0	1	0	0	0	0	0	0	0	0	0	0	1223.4032	67.96684	114.694046	0.03823135	10.666667	readHtml.json
