Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
533	10	0.0	2.523332178825908E-6	0	0	0	1	3.49	1	9	102.0	100.561279296875	0	1	1	0	0	0	0	0	0	0	0	0	16124.864	895.8258	560.169	0.18672301	28.785713	parseStringFromCachedFiles.json
2589	3#3#3#3	0.9344567656517029#0.7922148704528809#0.7922148704528809#0.7922148704528809	0.8140718818616042#0.8662391380026144#0.8662391380026144#0.8662391380026144	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#1#1#1	11.0#11.0#11.0#11.0	134.26058959960938#134.26058959960938#134.26058959960938#134.26058959960938	0#0#0#0	0#0#0#0	0#0#0#0	0#33#942#2280	0#1#0#0	0#2#0#0	0#29#0#0	0#29#0#0	0#3#208#0	0#0#0#0	0#0#0#0	0#0#0#0	164.43542#164.43542#164.43542#164.43542	9.135302#9.135302#9.135302#9.135302	36.541206#36.541206#36.541206#36.541206	0.012180402#0.012180402#0.012180402#0.012180402	4.5#4.5#4.5#4.5	removedFromTimerQueue.json
4083	4#4#4	0.7490413784980774#0.7462877035140991#0.7462877035140991	0.9463563988047395#0.9339490523900669#0.9339490523900669	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	13.0#13.0#13.0	128.335205078125#128.335205078125#128.335205078125	0#0#0	0#0#0	0#0#0	0#72#73	0#2#0	0#4#0	0#8#0	0#8#0	0#9#0	0#0#0	0#0#0	0#0#0	233.02258#233.02258#233.02258	12.945699#12.945699#12.945699	46.604515#46.604515#46.604515	0.015534839#0.015534839#0.015534839	5.0#5.0#5.0	getLength.json
2056	4	0.7022509574890137	0.922145444037987	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isDistributedFS.json
1416	7#8#9#10#11#12#12#15#16	0.10261601954698563#0.04178739711642265#0.0179592315107584#0.008351410739123821#0.003663645125925541#0.0016222100239247084#0.0013654106296598911#1.8624337099026889E-4#0.0	0.017065190161502312#0.006916282964983292#0.0028957074043104176#0.0011503724365532035#4.7803576288069246E-4#1.9432146356959678E-4#0.0022202268086178776#1.3338504254440753E-4#5.440695409348006E-5	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	1.98#1.94#1.89#1.83#1.78#1.73#1.73#1.6#1.56	0#0#0#0#0#0#0#0#0	4#6#8#10#12#14#15#21#23	53.0#60.0#67.0#74.0#81.0#88.0#79.0#100.0#107.0	110.2795181274414#107.37741088867188#104.85131072998047#102.58515930175781#100.53009796142578#98.64989471435547#99.47216033935547#94.49344635009766#93.05352783203125	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	0#17#22#31#46#64#217#1091#1267	0#1#1#5#1#1#4#3#1	0#1#1#9#1#1#8#3#1	0#32#35#56#39#40#93#151#34	0#32#35#56#39#40#93#151#34	0#2#5#6#3#2#9#4#2	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	4923.233#6809.9316#8748.741#11007.44#13609.828#16579.953#20090.92#36799.312#43906.66	273.51294#378.32953#486.04117#611.5245#756.10156#921.1085#1116.1622#2044.4062#2439.2588	262.57242#302.66364#340.86002#379.56693#418.76395#458.43192#391.38153#508.74628#548.83325	0.08752414#0.10088788#0.113620006#0.1265223#0.13958798#0.15281063#0.13046052#0.1695821#0.18294442	18.75#22.5#25.666668#29.0#32.5#36.166664#51.333336#72.33333#80.0	getTestSetSpecs.json
2034	7#7#7#7#7#7	0.5601776838302612#0.5349326729774475#0.9289761185646057#0.9293096661567688#0.9293096661567688#0.9253564476966858	0.25386181818997977#0.2563949396902017#0.16012697727947142#0.16031817081097258#0.16031817081097258#0.19752547349417338	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.98#1.98#1.98#1.98#1.98#1.98	0#0#0#0#0#0	2#2#3#3#3#3	37.0#37.0#40.0#40.0#40.0#39.0	112.62112426757812#112.62112426757812#112.14561462402344#112.14561462402344#112.14561462402344#112.34737396240234	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	0#1#11#157#577#1446	0#1#4#1#0#1	0#2#8#2#0#2	0#15#66#10#0#7	0#15#66#10#0#7	0#11#19#31#0#59	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2845.3206#2845.3206#3301.1729#3301.1729#3301.1729#2999.1216	158.07336#158.07336#183.3985#183.3985#183.3985#166.61786	167.3718#167.3718#183.3985#183.3985#183.3985#176.41891	0.0557906#0.0557906#0.061132833#0.061132833#0.061132833#0.058806304	17.0#17.0#18.0#18.0#18.0#17.0	testUserDefinedRegularCatalogFunction.json
2684	5#5#5	8.30331351608038E-4#4.8053092905320227E-4#0.00170730403624475	0.03198489604864987#0.014159727009898105#0.038368437897605134	0#0#0	0#0#0	0#0#0	2#2#2	2.99#2.99#2.99	1#1#1	3#4#2	46.0#50.0#44.0	116.51036071777344#115.95982360839844#116.6816177368164	0#0#0	1#1#1	1#1#1	0#1444#1612	0#1#3	0#2#6	0#13#34	0#13#34	0#8#13	0#0#0	0#0#0	0#0#0	4162.2393#4422.7666#2929.0107	231.23552#245.70926#162.72282	216.22023#240.36775#209.21506	0.07207341#0.08012258#0.06973835	19.25#18.4#14.0	syncDiscardLocalStateForCollection.json
1061	3	0.26223024725914	0.04871576461275265	0	0	0	1	1.89	0	5	39.0	125.81426239013672	0	1	0	0	0	0	0	0	0	0	0	0	2119.3213	117.740074	185.44061	0.061813537	11.428572	invalidateClusterDataset.json
2287	4#4#4#4	0.2266230434179306#0.2266230434179306#0.2266230434179306#0.2266230434179306	0.7801531686853463#0.7801531686853463#0.7801531686853463#0.7801531686853463	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.73	0#0#0#0	0#0#0#0	19.0#19.0#19.0#19.0	125.79222106933594#125.79222106933594#125.79222106933594#125.79222106933594	0#0#0#0	0#0#0#0	0#0#0#0	0#116#830#1759	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#2#0#2	0#0#0#0	0#0#0#0	0#0#0#0	494.0#494.0#494.0#494.0	27.444445#27.444445#27.444445#27.444445	76.0#76.0#76.0#76.0	0.025333334#0.025333334#0.025333334#0.025333334	6.5#6.5#6.5#6.5	withProcessingTime.json
1195	5#5	0.0#0.0	2.458801173274997E-4#3.2231519358762373E-4	0#0	0#0	0#0	1#1	1.96#1.96	0#0	6#6	71.0#70.0	114.20994567871094#114.33360290527344	0#0	0#0	0#0	0#609	0#1	0#2	0#7	0#7	0#9	0#0	0#0	0#0	9607.116#8973.476	533.7287#498.52643	351.74796#343.48233	0.11724932#0.11449411	27.3125#26.125	testDuplicateFallbackKeysConsumedOptions.json
1716	36#35#36#36#36#36	0.0#0.0#0.0#0.0#0.0#0.0	3.966174600572282E-42#3.4903032607446134E-54#2.107537749886078E-48#2.107537749886078E-48#2.107537749886078E-48#3.6371912003496635E-48	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.11#0.93#1.11#1.11#1.11#1.11	0#0#0#0#0#0	71#102#102#102#102#102	529.0#654.0#593.0#593.0#593.0#592.0	70.48970794677734#69.80082702636719#69.85360717773438#69.85360717773438#69.85360717773438#69.87625122070312	0#0#0#0#0#0	0#1#0#0#0#0	3#3#3#3#3#3	0#167#171#259#1188#1410	0#12#12#0#0#2	0#25#23#0#0#4	0#1145#812#0#0#8	0#1145#812#0#0#8	0#131#12#0#2#19	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	314454.06#469924.22#365778.75#365778.75#365778.75#355719.7	17469.67#26106.9#20321.041#20321.041#20321.041#19762.205	3363.145#4191.7417#3800.7688#3800.7688#3800.7688#3784.252	1.1210483#1.3972472#1.266923#1.266923#1.266923#1.2614173	93.5#112.10715#96.2381#96.2381#96.2381#94.0	testProcessingTimeCumulativeWindows.json
660	7	0.06150716170668602	0.033478792410842693	1	1	2	2	3.02	1	5	48.0	110.61467742919922	0	1	0	0	0	0	0	0	0	0	0	0	3022.6443	167.92468	235.53073	0.07851025	12.833333	writeNettyBufferAndUpdateSegmentId.json
135	4	0.25073540210723877	0.8247857926248594	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	initEventTimeProcessFunction.json
2221	3#4	0.5318495035171509#0.41233760118484497	0.8292765207724926#0.8455123103095481	0#0	0#0	0#0	1#1	1.89#1.73	0#0	1#0	16.0#16.0	131.75106811523438#126.80831146240234	0#0	1#0	0#0	0#654	0#3	0#5	0#69	0#69	0#3	0#0	0#0	0#0	394.7136#375.0615	21.928534#20.83675	59.207035#62.51025	0.019735679#0.02083675	6.666667#6.0	getConsumedPartitionGroups.json
384	3	0.5961284041404724	0.9307687865801312	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDistribution.json
166	19	0.009785732254385948	5.4890640440052915E-6	1	1	2	2	4.58	2	6	118.0	88.90840911865234	0	1	2	0	0	0	0	0	0	0	0	0	18299.023	1016.6124	682.20044	0.22740015	26.82353	getSinkRuntimeProvider.json
3833	8#8#8#8#8#8#9#6#6#6	0.30010396242141724#0.30010396242141724#0.2535327672958374#0.14917828142642975#0.14917828142642975#0.21897606551647186#0.25865790247917175#0.06258654594421387#0.0641358494758606#0.0641358494758606	0.01638806824732837#0.01638806824732837#0.0182414163572645#0.0159616032348085#0.0159616032348085#0.018286916207234306#0.05367050549358264#0.46098390069235484#0.4762387987152969#0.4762387987152969	2#2#2#2#2#2#2#0#0#0	2#2#2#2#2#2#2#0#0#0	4#4#4#4#4#4#4#0#0#0	2#2#2#2#2#2#2#1#1#1	3.12#3.12#3.12#3.12#3.12#3.12#3.27#2.0#2.0#2.0	1#1#1#1#1#1#1#0#0#0	1#1#1#2#2#2#2#2#2#2	55.0#55.0#55.0#56.0#56.0#55.0#51.0#32.0#32.0#32.0	107.59986877441406#107.59986877441406#107.59986877441406#107.50617218017578#107.50617218017578#107.59986877441406#106.04021453857422#115.80320739746094#115.80320739746094#115.80320739746094	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0#0#0	0#30#79#228#291#1095#1101#1774#1902#3524	0#0#3#3#0#1#2#3#1#0	0#0#6#6#0#2#3#9#2#0	0#0#33#22#0#2#50#146#3#0	0#0#33#22#0#2#50#146#3#0	0#0#1#5#0#1#1#1#1#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1#0	0#0#0#0#0#0#0#0#1#0	5178.9116#5178.9116#5178.9116#5273.073#5273.073#5635.534#5059.482#1760.6255#1760.6255#1760.6255	287.71732#287.71732#287.71732#292.94852#292.94852#313.08524#281.08234#97.81253#97.81253#97.81253	277.44168#277.44168#277.44168#282.48605#282.48605#277.44168#259.4606#146.7188#146.7188#146.7188	0.09248056#0.09248056#0.09248056#0.09416202#0.09416202#0.09248056#0.08648687#0.048906267#0.048906267#0.048906267	18.666668#18.666668#18.666668#18.666668#18.666668#20.3125#19.5#12.0#12.0#12.0	setParallelism.json
1293	4#4	5.56275132112205E-4#0.003364074509590864	0.8221995926748888#0.8299290327596547	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	16.0#16.0	126.80831146240234#126.80831146240234	0#0	0#0	0#0	0#80	0#2	0#4	0#20	0#20	0#3	0#0	0#0	0#0	375.0615#375.0615	20.83675#20.83675	62.51025#62.51025	0.02083675#0.02083675	6.0#6.0	overrideRestoreModeForChangelogStateBackend.json
3134	23#26#21#13	0.130265474319458#0.07237748801708221#0.33758744597435#0.005114939995110035	0.060597203368951136#0.029386862742723622#0.1698179167580145#0.011515195001790116	3#4#2#3	6#7#3#2	9#11#5#5	7#8#5#3	3.3#3.17#2.65#3.69	2#2#1#2	4#5#6#4	85.0#96.0#74.0#72.0	86.99138641357422#84.10136413574219#89.73255157470703#98.10411071777344	0#0#0#0	1#1#1#3	0#0#0#0	0#104#156#450	0#3#9#9	0#3#23#26	0#58#305#284	0#58#305#284	0#13#5#80	0#0#0#0	0#0#1#0	0#0#1#0	8816.668#10323.307#6932.4385#10782.393	489.81488#573.517#385.13547#599.0218	435.98904#496.3128#373.28516#363.19638	0.14532968#0.16543761#0.124428384#0.12106546	20.222223#20.800001#18.571428#29.6875	write.json
3051	16#16#16#11#11#11#11	0.18938355147838593#0.18938355147838593#0.07237882912158966#0.24446091055870056#0.16852103173732758#0.18615670502185822#0.18615670502185822	0.006928788559387315#0.006928788559387315#0.0025628242163679674#0.005184865364885084#0.0032844946340034645#0.005457735446638286#0.005457735446638286	1#1#1#1#1#1#1	1#1#1#1#1#1#1	2#2#2#2#2#2#2	2#2#2#2#2#2#2	6.74#6.74#6.74#4.27#4.27#4.27#4.27	2#2#2#2#2#2#2	3#3#3#3#3#3#3	83.0#83.0#87.0#68.0#70.0#68.0#68.0	93.95254516601562#93.95254516601562#93.63947296142578#101.09492492675781#100.90837860107422#101.13192749023438#101.13192749023438	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	0#361#399#480#545#683#2804	0#0#1#5#1#2#0	0#0#2#16#2#4#0	0#0#40#178#15#28#0	0#0#40#178#15#28#0	0#0#13#4#9#7#0	0#0#0#0#0#0#0	0#0#1#0#1#0#0	0#0#1#0#1#0#0	11411.101#11411.101#11237.833#7295.9688#7366.0327#6569.4517#6569.4517	633.95#633.95#624.32404#405.3316#409.22403#364.96954#364.96954	441.72003#441.72003#469.1316#359.40735#372.53497#356.85907#356.85907	0.14724001#0.14724001#0.1563772#0.11980245#0.12417833#0.11895303#0.11895303	25.833332#25.833332#23.954544#20.3#19.772728#18.409092#18.409092	values.json
1890	34#34	0.0#0.0	3.767652948305076E-10#3.767652948305076E-10	4#4	5#5	9#9	8#8	4.28#4.28	3#3	14#14	198.0#198.0	75.4337158203125#75.4337158203125	0#0	2#2	8#8	0#433	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	71102.79#71102.79	3950.155#3950.155	1139.4678#1139.4678	0.37982258#0.37982258	62.4#62.4	concatWs.json
2827	4#4	0.8557097911834717#0.8425623774528503	0.8474264751359823#0.8924529486859789	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	13.0#12.0	128.335205078125#128.936767578125	0#0	0#0	0#0	0#2152	0#1	0#2	0#7	0#7	0#22	0#0	0#0	0#0	256.32483#207.5659	14.240269#11.531439	46.604515#41.51318	0.015534839#0.013837727	5.5#5.0	testComparesPermanent.json
2209	6#6#6	0.023672867566347122#0.023672867566347122#0.022141175344586372	0.15454616755579098#0.15454616755579098#0.1939607245749488	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	2#2#2	42.0#42.0#41.0	114.45925903320312#114.45925903320312#114.6588134765625	0#0#0	0#0#0	1#1#1	0#153#1788	0#0#1	0#0#2	0#0#7	0#0#7	0#0#43	0#0#0	0#0#0	0#0#0	2171.3098#2171.3098#1958.9647	120.62833#120.62833#108.831375	189.98961#189.98961#182.8367	0.06332987#0.06332987#0.060945567	11.428572#11.428572#10.714286	testRecursiveClass.json
1161	4	0.2983396351337433	0.7658445533197529	0	0	0	1	1.73	0	1	17.0	126.4930648803711	0	0	0	0	0	0	0	0	0	0	0	0	464.91995	25.828886	66.41714	0.022139046	7.0	testFatalErrorIfSomeOtherErrorCausedTheJobMasterToFail.json
1911	3#3#3	0.13464127480983734#0.13464127480983734#0.12513092160224915	0.5051890694824807#0.5051890694824807#0.5017109131697243	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	25.0#25.0#25.0	128.62307739257812#128.62307739257812#128.62307739257812	0#0#0	1#1#1	0#0#0	0#1602#1791	0#0#1	0#0#2	0#0#14	0#0#14	0#0#7	0#0#0	0#0#0	0#0#0	1944.8677#1944.8677#1944.8677	108.0482#108.0482#108.0482	108.0482#108.0482#108.0482	0.03601607#0.03601607#0.03601607	18.0#18.0#18.0	setResultSubpartitionStateFuture.json
2056	4	0.9206364750862122	0.9249612623525691	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isDir.json
1939	5	0.48792898654937744	0.44451776349638783	0	0	0	1	1.96	0	1	30.0	119.48943328857422	0	1	1	0	0	0	0	0	0	0	0	0	2039.0052	113.27807	127.43783	0.042479277	16.0	parseAccelerateConfigurationResponse.json
2196	6#6#6	0.06569361686706543#0.06569361686706543#0.06569361686706543	0.02380301912557478#0.02380301912557478#0.02380301912557478	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	4#4#4	49.0#49.0#49.0	113.13695526123047#113.13695526123047#113.13695526123047	0#0#0	2#2#2	1#1#1	0#25#739	0#0#0	0#0#0	0#0#0	0#0#0	0#2#0	0#0#0	0#0#0	0#0#0	4777.5#4777.5#4777.5	265.41666#265.41666#265.41666	245.0#245.0#245.0	0.08166666#0.08166666#0.08166666	19.5#19.5#19.5	updateCleanupTimer.json
48	22	0.00195352453738451	2.1214027954359666E-11	7	8	15	7	6.42	4	5	175.0	83.08411407470703	0	1	7	0	0	0	0	0	0	0	0	0	58010.137	3222.7854	1061.5656	0.3538552	54.645836	enforce.json
3576	7#7	0.027988066896796227#0.055894263088703156	0.007156245825586822#0.01730193831250384	0#0	0#0	0#0	1#1	1.81#1.81	0#0	12#10	64.0#58.0	109.70159912109375#110.21348571777344	0#0	1#1	1#1	0#2897	0#4	0#8	0#64	0#64	0#5	0#0	0#0	0#0	8803.128#8642.654	489.06265#480.14746	293.4376#265.92783	0.09781253#0.08864261	30.0#32.5	testMessageInstance.json
3176	3#3#4#4	0.78678959608078#0.3893429934978485#0.610200822353363#0.610200822353363	0.9212639275099382#0.9412726137002458#0.9268536469397252#0.9268536469397252	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.73#1.73	0#0#0#0	0#0#0#0	12.0#11.0#13.0#13.0	133.59722900390625#134.26058959960938#128.335205078125#128.335205078125	0#0#0#0	0#0#0#0	0#0#0#0	0#587#620#2867	0#2#2#0	0#4#3#0	0#27#23#0	0#27#23#0	0#3#3#0	0#0#0#0	0#0#0#0	0#0#0#0	186.80931#146.16483#233.02258#233.02258	10.378295#8.120268#12.945699#12.945699	41.51318#36.541206#46.604515#46.604515	0.013837727#0.012180402#0.015534839#0.015534839	4.5#4.0#5.0#5.0	getInternalIndex.json
1700	4	0.4535674452781677	0.4973500098332761	0	0	0	1	1.73	0	0	23.0	124.23335266113281	0	2	0	0	0	0	0	0	0	0	0	0	923.1023	51.283463	102.566925	0.034188975	9.0	shouldRollOnProcessingTime.json
4122	8#8#8#8	0.004639753140509129#0.004639753140509129#0.004639753140509129#0.004639753140509129	7.716366666869253E-4#7.716366666869253E-4#7.716366666869253E-4#7.716366666869253E-4	2#2#2#2	2#2#2#2	4#4#4#4	2#2#2#2	2.83#2.83#2.83#2.83	1#1#1#1	6#6#6#6	72.0#72.0#72.0#72.0	106.07151794433594#106.07151794433594#106.07151794433594#106.07151794433594	0#0#0#0	2#2#2#2	1#1#1#1	0#111#112#684	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#9#0#3	0#0#0#0	0#0#0#0	0#0#0#0	9194.194#9194.194#9194.194#9194.194	510.78857#510.78857#510.78857#510.78857	372.23462#372.23462#372.23462#372.23462	0.12407821#0.12407821#0.12407821#0.12407821	24.699999#24.699999#24.699999#24.699999	getPackage.json
3635	21#21#21#22#23#24#23#24#24#24#23#23#23#23	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.5817997711528796E-18#1.62067805136111E-18#1.62067805136111E-18#7.467985969833833E-19#3.453598653133868E-19#7.056535230917713E-20#1.2512943224637555E-17#6.968326372460431E-18#4.612315395451579E-19#2.8079603604201805E-17#1.2326980199231319E-15#1.23343997211969E-15#1.23343997211969E-15#8.287282243044567E-16	0#0#0#0#0#0#0#0#1#0#0#0#0#0	0#0#0#0#0#0#0#0#2#0#0#0#0#0	0#0#0#0#0#0#0#0#3#0#0#0#0#0	1#1#1#1#1#1#1#1#3#1#1#1#1#1	1.57#1.57#1.57#1.54#1.52#1.49#1.52#1.49#1.49#1.49#1.35#1.35#1.35#1.35	0#0#0#0#0#0#0#0#0#0#0#0#0#0	13#13#13#14#15#16#16#17#17#17#17#17#17#19	252.0#258.0#258.0#263.0#268.0#276.0#247.0#252.0#261.0#245.0#225.0#225.0#225.0#227.0	83.43893432617188#83.2960433959961#83.2960433959961#82.42249298095703#81.58470916748047#80.70396423339844#81.95206451416016#81.15838623046875#80.42765045166016#81.30487060546875#82.4557876586914#82.4557876586914#82.4557876586914#82.40977478027344	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0	6#6#6#6#6#6#5#5#5#5#5#5#5#5	0#4#93#191#571#757#904#1313#1423#1502#1502#1502#1988#3161	0#1#0#1#1#1#1#2#2#2#5#1#0#2	0#2#0#1#1#1#3#3#4#4#11#2#0#4	0#16#0#38#56#50#146#43#130#128#62#10#0#82	0#16#0#38#56#50#146#43#130#128#62#10#0#82	0#4#0#4#6#23#13#2#6#7#8#7#208#57	0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#1#0#0#0#0#0#0	0#1#0#0#0#0#0#1#0#0#0#0#0#0	85786.93#90327.55#90327.55#96325.805#102590.41#113190.95#107879.33#111994.055#125607.336#108883.12#94197.11#94197.11#94197.11#100619.016	4765.9404#5018.1973#5018.1973#5351.4336#5699.467#6288.386#5993.296#6221.892#6978.1855#6049.062#5233.173#5233.173#5233.173#5589.9453	1494.5459#1536.1827#1536.1827#1572.0247#1608.0#1668.2528#1498.324#1528.6544#1610.3505#1486.1919#1359.9886#1359.9886#1359.9886#1372.0774	0.49818197#0.51206094#0.51206094#0.5240082#0.536#0.5560843#0.49944133#0.50955147#0.5367835#0.4953973#0.45332956#0.45332956#0.45332956#0.45735914	57.399998#58.8#58.8#61.274998#63.800003#67.85#72.0#73.26316#78.0#73.26316#69.26316#69.26316#69.26316#73.333336	testOpenCloseAndTimestamps.json
1716	7#7	0.24772033095359802#0.24772033095359802	0.5802104251144857#0.5802104251144857	1#1	1#1	2#2	2#2	3.02#3.02	1#1	1#1	36.0#36.0	112.68669891357422#112.68669891357422	0#0	1#1	1#1	0#259	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	3024.1106#3024.1106	168.00615#168.00615	158.12343#158.12343	0.05270781#0.05270781	19.125#19.125	stripHep.json
771	15	4.4281044392846525E-4	1.6296965449460975E-7	2	1	3	2	2.72	1	13	124.0	92.57891845703125	0	0	6	0	0	0	0	0	0	0	0	0	33250.723	1847.2623	703.38074	0.23446025	47.272724	testGetMaxNonReclaimableBuffers.json
527	6	0.2400681972503662	0.05931036965699542	0	0	0	1	1.89	0	2	43.0	114.02049255371094	0	0	1	0	0	0	0	0	0	0	0	0	2842.3486	157.90826	206.71626	0.06890542	13.75	initializeOutputStream.json
2555	9#12#14#14#14	1.9242960843257606E-4#0.0#0.0#0.0#0.0	1.6042785396296566E-5#4.3485807295748943E-10#4.751676907712796E-13#4.17391744863421E-13#3.636212735451533E-13	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	2.95#2.75#2.7#2.7#2.7	1#1#1#1#1	5#9#12#12#12	91.0#145.0#178.0#178.0#178.0	102.66230010986328#95.2352294921875#91.48651123046875#91.46788024902344#91.44959259033203	0#0#0#0#0	2#2#3#3#3	2#3#3#3#3	0#8#30#1082#1496	0#5#4#1#1	0#7#6#2#2	0#260#259#5#8	0#260#259#5#8	0#4#5#1#1	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	12966.695#31293.455#47269.527#48542.43#49820.586	720.37195#1738.5253#2626.085#2696.8018#2767.8103	496.8083#845.76904#1075.9021#1079.7639#1083.5684	0.16560276#0.28192303#0.35863402#0.3599213#0.36118945	26.099998#37.0#43.934784#44.95652#45.97826	createOrUpdateInternalState.json
1939	3	0.42598044872283936	0.9315209678526161	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeleteObjectResult.json
1587	5#5	0.0#0.0	0.014687647779488833#0.014575789844692742	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	53.0#53.0	116.00377655029297#116.00377655029297	0#0	4#4	0#0	0#11	0#2	0#4	0#10	0#10	0#3	0#0	0#0	0#0	4764.4834#4764.4834	264.6935#264.6935	249.12332#249.12332	0.08304111#0.08304111	19.125#19.125	metadata.json
1059	34#37#27#27#18	0.0#0.0#0.0#0.0#0.0014692834811285138	3.814250935745796E-18#5.2314872984360704E-23#3.6829810782543734E-15#9.372120902906927E-13#5.824754513175243E-7	3#3#2#2#2	6#6#4#4#3	9#9#6#6#5	8#8#6#6#5	4.62#4.8#4.85#4.85#4.89	3#3#3#3#3	35#38#20#19#11	291.0#341.0#228.0#203.0#123.0	73.38422393798828#70.98185729980469#78.58448028564453#79.2432861328125#88.85517120361328	0#0#0#0#0	5#6#6#6#3	3#6#5#5#3	0#140#1046#1047#1053	0#6#10#3#1	0#9#30#6#11	0#311#855#107#489	0#311#855#107#489	0#1#12#10#6	0#1#0#0#0	0#1#0#0#0	0#1#0#0#0	147869.78#179319.05#95502.414#74363.38#30000.795	8214.988#9962.169#5305.6895#4131.299#1666.7108	1689.9403#2061.1384#1392.7435#1227.012#714.3046	0.5633134#0.6870462#0.46424785#0.40900397#0.23810154	87.5#87.0#68.57143#60.605263#42.0	combineJoinInfo.json
3824	6	0.11788978427648544	0.8446277835554707	0	0	0	1	2.98	1	1	21.0	118.82572174072266	0	0	0	0	0	0	0	0	0	0	0	0	799.93585	44.44088	82.0447	0.027348233	9.75	getNumberOfAvailableMemorySegments.json
1716	7#7	0.007524347398430109#0.007524347398430109	5.495706177914583E-5#5.495706177914583E-5	0#0	0#0	0#0	1#1	1.81#1.81	0#0	15#15	85.0#85.0	107.64264678955078#107.64264678955078	0#0	1#1	3#3	0#259	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	10076.191#10076.191	559.7884#559.7884	435.98904#435.98904	0.14532968#0.14532968	23.11111#23.11111	removeCorrelationViaRule.json
