Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
301	5	0.5699641704559326	0.9717881102733453	0	0	0	1	1.96	0	2	2.0	141.09274291992188	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.055555556	2.0	6.6666666E-4	0.5	writeDoesNotWriteToS3IfLessThanRemainingBuffer.json
301	9	0.007701019756495953	8.544367064905853E-5	0	0	0	1	1.89	0	10	83.0	103.57625579833984	0	0	4	0	0	0	0	0	0	0	0	0	9333.814	518.5452	435.578	0.14519267	21.428572	nextTreatsMissingFieldsAsZeroValueOrEmptyString.json
301	6	0.004959799814969301	0.022644548898653	0	0	0	1	2.0	0	9	52.0	113.278564453125	0	0	1	0	0	0	0	0	0	0	0	0	4982.937	276.82983	238.41805	0.07947268	20.9	staticConstructorWithMultipleExtractors.json
301	11	0.16938240826129913	0.010042172170987141	0	0	0	2	2.95	1	9	64.0	101.65286254882812	0	0	1	0	0	0	0	0	0	0	0	0	7194.7476	399.7082	322.84122	0.10761374	22.285715	closeThrowsExceptionFromS3ClientGetObject.json
301	7	0.08331836014986038	0.985420705583897	0	0	0	1	1.98	0	4	5.0	130.87718200683594	0	0	3	0	0	0	0	0	0	0	0	0	10.0	0.5555556	5.0	0.0016666667	2.0	listToSqlStringWithPopulatedListReturnsCommaSeparatedStrings.json
301	26#26	1.526598643977195E-4#1.8176401499658823E-4	5.400932912697662E-9#7.974582325983284E-9	2#2	2#2	4#4	4#4	5.67#5.67	3#3	14#14	165.0#163.0	81.60047149658203#81.66388702392578	0#0	0#0	5#5	0#301	0#1	0#2	0#25	0#25	0#85	0#0	0#1	0#0	43850.883#43319.355	2436.1602#2406.6309	958.21356#946.5989	0.3194045#0.31553295	45.76316#45.76316	next.json
301	6	0.5499027371406555	0.32370285735842536	0	0	0	1	2.0	0	5	31.0	116.1915054321289	0	0	0	0	0	0	0	0	0	0	0	0	1307.1537	72.61965	136.16183	0.04538728	9.6	consumeLogsErrorWithLoggingStrategy.json
61	13	0.0	3.519112694302838E-7	0	0	0	1	1.69	0	22	121.0	95.58616638183594	0	0	1	0	0	0	0	0	0	0	0	0	17938.7	996.5944	643.9533	0.21465111	27.857141	deleteAndCopyGeneratesAndExecutesSqlCorrectly.json
301	5#5	0.17910750210285187#0.14938519895076752	0.06772990776896846#0.10323994184649038	0#0	0#0	0#0	1#1	1.96#1.96	0#0	8#8	40.0#38.0	117.46711730957031#117.86318969726562	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	1974.1847#1655.1715	109.676926#91.95397	188.0176#174.22858	0.06267253#0.05807619	10.5#9.5	nextReturnsEmptyValueWhenSqsMessageQueueIsEmpty.json
301	3	0.008875655941665173	0.25083161493053	0	0	0	1	1.89	0	0	27.0	128.1388702392578	0	1	0	0	0	0	0	0	0	0	0	0	948.74054	52.70781	118.59257	0.039530855	8.0	withBatchSizeLimit.json
301	9	0.01590704545378685	6.80662595969391E-5	0	0	0	1	1.89	0	11	84.0	103.51398468017578	0	0	4	0	0	0	0	0	0	0	0	0	10596.777	588.70984	440.82593	0.14694197	24.038462	supportsTabSeparator.json
0	8	3.8715620758011937E-4	5.129746728870813E-7	0	0	0	1	1.94	0	20	103.0	104.06640625	0	0	1	0	0	0	0	0	0	0	0	0	14043.01	780.16724	572.1226	0.19070753	24.545454	loaderThrowsUnrecoverableStreamFailureExceptionOnRedshiftProblem.json
301	9	0.1209312155842781	6.194076541852075E-4	0	0	0	1	1.89	0	10	69.0	104.4998779296875	0	0	3	0	0	0	0	0	0	0	0	0	7890.625	438.36804	364.69275	0.12156425	21.636364	writeCallsS3WithCorrectStreamWhenFirstWriteIsEqualToBufferSize.json
301	5	0.4534502327442169	0.24124009630524393	0	0	0	1	1.96	0	5	29.0	119.41305541992188	0	0	0	0	0	0	0	0	0	0	0	0	1228.5734	68.254074	129.32352	0.043107837	9.5	readCallsGetObjectOnS3ClientInputStream.json
301	5	0.02222941815853119	0.048365480624137445	0	0	0	1	1.96	0	3	42.0	117.2763900756836	0	0	1	0	0	0	0	0	0	0	0	0	2486.785	138.15472	195.04196	0.06501399	12.75	getIntegerDTOSqlExtractor.json
301	10	0.0013198426458984613	7.726333695993321E-8	0	0	0	1	1.83	0	18	121.0	99.70381927490234	0	0	4	0	0	0	0	0	0	0	0	0	21233.29	1179.6272	660.59125	0.22019708	32.142857	testHappyCaseDefaultLoggingStrategyDoesNotRevealInfoAfterCombine.json
301	15	0.0	6.16908864873925E-23	0	0	0	1	1.6	0	27	298.0	87.97727966308594	0	0	10	0	0	0	0	0	0	0	0	0	107987.04	5999.28	1781.2295	0.59374315	60.625	canCombineTwoTerminatedEtlStreams.json
301	14#11	4.3834629468619823E-4#4.8030837206169963E-4	9.771615519286886E-4#1.9900541327315144E-4	2#1	2#1	4#2	4#2	3.25#2.67	2#1	4#6	87.0#86.0	95.56168365478516#99.94902038574219	0#0	2#2	3#2	0#1	0#7	0#17	0#190	0#190	0#5	0#0	0#0	0#0	12818.83#12096.351	712.1572#672.0195	449.7835#448.013	0.14992784#0.14933766	28.5#27.0	substituteSQL.json
301	5	0.2147064357995987	0.18909856586834053	0	0	0	1	1.96	0	5	31.0	119.1451187133789	0	0	0	0	0	0	0	0	0	0	0	0	1525.0126	84.72292	136.16183	0.04538728	11.2	writeFlushesIfObjectLargerThanRemainingBuffer.json
301	4	0.40869683027267456	0.4420576367187564	0	0	0	1	1.73	0	4	22.0	124.91740417480469	0	0	0	0	0	0	0	0	0	0	0	0	674.4314	37.46841	89.92419	0.029974729	7.5	stubLoggingExecute.json
301	4	0.3409329652786255	0.3717817066655527	0	0	0	1	1.73	0	3	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	788.11584	43.784214	112.58798	0.037529327	7.0	creatingALoaderWithoutRedshiftDataSourceThrowsRTE.json
301	3	1.2773643538821489E-4	0.12038534830540246	0	0	0	1	1.89	0	0	34.0	126.7169418334961	0	1	0	0	0	0	0	0	0	0	0	0	1402.9984	77.94436	155.88872	0.051962905	9.0	withSqlParameters.json
301	5	0.03536944091320038	0.05851858233673624	0	0	0	1	1.96	0	10	42.0	117.56597137451172	0	0	0	0	0	0	0	0	0	0	0	0	2767.16	153.73111	184.47733	0.061492443	15.0	stubMockLookup.json
61	3	0.4751400947570801	0.812026395383581	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setJava8DateTime.json
301	4	0.5257068872451782	0.8547417633192356	0	0	0	1	1.73	0	1	16.0	127.09062194824219	0	0	0	0	0	0	0	0	0	0	0	0	325.6387	18.09104	59.207035	0.019735679	5.5	isShutdown.json
301	4	0.33840954303741455	0.3568810048255811	0	0	0	1	1.73	0	3	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	788.11584	43.784214	112.58798	0.037529327	7.0	creatingALoaderWithoutRedshiftColumnNamesThrowsRTE.json
301	3	0.0	0.04040373500314506	0	0	0	1	1.89	0	0	39.0	125.81426239013672	0	1	0	0	0	0	0	0	0	0	0	0	1854.4061	103.02256	185.44061	0.061813537	10.0	withUnknownPropertyMapper.json
301	3#3	0.0#0.0	0.1067511173298722#0.07682027413306926	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	35.0#34.0	126.96322631835938#127.02415466308594	0#0	4#3	0#0	0#301	0#2	0#4	0#68	0#68	0#85	0#0	0#1	0#0	1610.6726#1364.4944	89.48181#75.805244	148.67747#146.94556	0.049559157#0.048981853	10.833333#9.285714	performSqlDeleteFromTableSubstitutions.json
301	3	0.011482561007142067	0.4284583144622495	0	0	0	1	1.89	0	3	25.0	128.712890625	0	0	0	0	0	0	0	0	0	0	0	0	743.3873	41.299297	106.19819	0.035399396	7.0	generateStageTableName.json
0	6	0.03687714412808418	0.0335566510839917	0	0	0	1	2.0	0	8	46.0	113.72686004638672	0	0	0	0	0	0	0	0	0	0	0	0	3368.3623	187.13124	218.72482	0.072908275	15.4	stubMetricsAndCreateScope.json
301	5	0.01753472164273262	0.061611126776989156	0	0	0	1	1.96	0	8	41.0	117.61241912841797	0	0	0	0	0	0	0	0	0	0	0	0	1950.2582	108.34768	182.8367	0.060945567	10.666667	stubFilterAndLookup.json
301	7	0.014479920268058777	0.03761696194852905	0	0	0	1	1.98	0	11	54.0	110.80828094482422	0	0	0	0	0	0	0	0	0	0	0	0	3794.9622	210.83124	237.18513	0.07906171	16.0	openOpensWrappedConsumerOnlyOnceWhenCalledMultipleTimes.json
61	3	0.7351021766662598	0.8557586796863612	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setAInt.json
301	3#3	0.0#0.0	0.014162689986046906#0.006531020840478963	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	43.0#47.0	125.19499969482422#124.6304931640625	0#0	1#1	0#0	0#240	0#1	0#2	0#42	0#42	0#55	0#0	0#0	0#0	1559.736#1725.809	86.652#95.87827	208.89319#232.84723	0.06963106#0.077615745	7.466667#7.411765	withAmazonS3.json
301	5	0.7491676211357117	0.8061722684503241	1	1	2	2	2.99	1	0	22.0	121.18495178222656	0	0	0	0	0	0	0	0	0	0	0	0	528.0	29.333334	88.0	0.029333333	6.0	checkTermination.json
0	6	0.0	1.1394888186718406E-7	0	0	0	1	2.0	1	15	110.0	108.47480773925781	0	0	0	0	0	0	0	0	0	0	0	0	15093.509	838.52826	600.5375	0.20017916	25.133333	multiThreadedExtractorUnrecoverableFailure.json
0	6	0.0	6.0681555048107055E-6	0	0	0	1	2.0	1	13	90.0	109.61624908447266	0	0	0	0	0	0	0	0	0	0	0	0	10487.408	582.6338	482.1797	0.16072656	21.75	singleThreadedExtractorUnrecoverableFailure.json
301	6	0.02400273270905018	0.06146806115933375	0	0	0	1	2.0	0	10	47.0	113.87437438964844	0	0	0	0	0	0	0	0	0	0	0	0	2678.8533	148.82518	212.6074	0.07086913	12.599999	setupRedshiftDataSource.json
301	4	0.5299433469772339	0.6039876382557063	0	0	0	1	1.73	0	1	22.0	125.02987670898438	0	0	0	0	0	0	0	0	0	0	0	0	528.0	29.333334	88.0	0.029333333	6.0	combiningNoStreamsThrowsIllegalArgumentException.json
301	5	0.07513809204101562	0.3362254917957721	0	0	0	1	1.96	0	6	32.0	119.25020599365234	0	0	0	0	0	0	0	0	0	0	0	0	1167.5791	64.86551	133.4376	0.044479202	8.75	stubMockThreadPoolExecutor.json
301	11#11	0.0#1.1562430154299363E-4	6.692744919682694E-8#7.982096298458044E-8	0#0	0#0	0#0	1#1	1.78#1.78	0#0	22#22	130.0#129.0	97.95518493652344#97.9953384399414	0#0	0#0	5#5	0#301	0#2	0#4	0#31	0#31	0#85	0#0	0#1	0#0	26234.816#24545.408	1457.4897#1363.6338	687.1023#681.8169	0.2290341#0.2272723	38.18182#36.0	canTunnelDeepDataStructures.json
301	5#5	0.7476984858512878#0.6933783292770386	0.04894062447343308#0.07357244570486622	0#0	0#0	0#0	1#1	1.96#1.96	0#0	4#4	42.0#40.0	117.0964584350586#117.46711730957031	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	1918.1346#1598.1495	106.563034#88.78609	201.9089#188.0176	0.067302965#0.06267253	9.5#8.5	openThrowsRuntimeExceptionIfRuntimeExceptionThrownByInputStreamMapper.json
301	5	0.08866452425718307	0.23185826970550555	0	0	0	1	1.96	0	3	33.0	118.66690826416016	0	0	1	0	0	0	0	0	0	0	0	0	1364.8232	75.82352	149.27754	0.04975918	9.142858	newExtractorProducerReturnsCorrectType.json
301	6	0.6679854393005371	0.02810411848625537	0	0	0	1	2.0	0	3	46.0	113.61531829833984	0	0	2	0	0	0	0	0	0	0	0	0	2972.1128	165.11737	223.46713	0.07448904	13.3	nextThrowsRuntimeJsonMappingExceptionIfInputStreamContainsWrongDataType.json
301	5	0.011852319352328777	0.08904481839424155	0	0	0	1	1.96	0	2	38.0	117.79682159423828	0	0	1	0	0	0	0	0	0	0	0	0	1815.0844	100.83802	176.46652	0.058822174	10.285715	newLogAsErrorCreatesAWrappedLogAsErrorConsumer.json
301	9	0.0	3.1124008877749746E-12	0	0	0	1	1.89	0	20	169.0	99.47428131103516	0	0	4	0	0	0	0	0	0	0	0	0	48890.633	2716.1462	958.6399	0.31954664	51.0	supportsCustomStageNames.json
301	5	0.3765602111816406	0.4729667433635512	0	0	0	1	1.96	0	2	29.0	119.66572570800781	0	0	0	0	0	0	0	0	0	0	0	0	1154.9054	64.16141	123.1899	0.0410633	9.375	produceAfterCloseThrowsIllegalStateException.json
301	4	0.031877681612968445	0.32104284531411825	0	0	0	1	1.73	0	2	30.0	122.93054962158203	0	2	0	0	0	0	0	0	0	0	0	0	2240.0818	124.44899	131.76952	0.043923173	17.0	test.json
301	7	0.10648848116397858	0.13389627622179473	0	0	0	1	1.98	0	6	42.0	111.8255386352539	0	0	0	0	0	0	0	0	0	0	0	0	2161.715	120.09528	195.04196	0.06501399	11.083333	closeClosesEverythingWhenDownstreamConsumerThrows.json
301	10	0.0	1.9661700041908574E-8	0	0	0	1	1.83	0	29	130.0	99.42870330810547	0	0	1	0	0	0	0	0	0	0	0	0	23680.379	1315.5767	696.48175	0.23216058	34.0	nextReturnsNextValueFromResultSet.json
301	9	0.30722883343696594	0.2805455374440196	2	1	3	2	4.12	2	1	40.0	107.65509033203125	0	0	0	0	0	0	0	0	0	0	0	0	1901.955	105.66416	190.1955	0.063398495	10.0	constructS3InputStreamFactory.json
301	3	0.495025098323822	0.735751580825197	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	0	0	0	0	0	0	0	0	0	0	0	386.78217	21.487898	70.32403	0.023441343	5.5	getWriteHeaderRow.json
301	4	0.07627081125974655	0.46993694073994774	0	0	0	1	1.73	0	2	28.0	123.66336059570312	0	1	0	0	0	0	0	0	0	0	0	0	1115.8773	61.993183	114.44896	0.038149655	9.75	combine.json
301	8	0.013181820511817932	1.31259998771482E-4	0	0	0	1	1.94	0	16	79.0	105.70418548583984	0	0	1	0	0	0	0	0	0	0	0	0	9707.963	539.3313	417.54678	0.13918225	23.25	nextReturnsNullWhenValueIsNullFromResultSet.json
301	5	0.031386200338602066	0.2103651107688342	0	0	0	1	1.96	0	4	33.0	118.5968017578125	0	0	1	0	0	0	0	0	0	0	0	0	2269.5564	126.086464	151.30376	0.050434586	15.0	withObjectLoggerUpdatesProperty.json
301	5	0.2126724123954773	0.5364824969342891	0	0	0	1	1.96	0	3	24.0	120.85002136230469	0	0	0	0	0	0	0	0	0	0	0	0	915.59174	50.866207	98.099106	0.0326997	9.333334	callingGetAfterOpenBeforeCloseDoesNotThrowException.json
301	4	0.2698396146297455	0.4091288966005641	0	0	0	1	1.73	0	0	25.0	123.87862396240234	0	0	0	0	0	0	0	0	0	0	0	0	768.6555	42.703083	109.80793	0.036602642	7.0	createMetricsEmissionConsumer.json
301	5	0.0764877125620842	0.24553330507503202	0	0	0	1	1.96	0	6	34.0	118.748779296875	0	0	0	0	0	0	0	0	0	0	0	0	1322.51	73.47278	146.94556	0.048981853	9.0	openCallsOpenOnDownstreamConsumer.json
301	5	0.001453388249501586	0.12193504502112372	0	0	0	1	1.96	0	4	34.0	118.25233459472656	0	0	1	0	0	0	0	0	0	0	0	0	2323.9514	129.10841	161.66618	0.053888727	14.375	transformReturnsEmptyList.json
301	4	0.3231791853904724	0.5425159401785427	0	0	0	1	1.73	0	1	23.0	124.6862564086914	0	0	0	0	0	0	0	0	0	0	0	0	564.0699	31.337215	94.01165	0.031337216	6.0	markThrowsUnsupportedOperationException.json
301	8#8	0.0#0.0	2.7746566550867437E-7#5.224101793869554E-7	0#0	0#0	0#0	1#1	1.94#1.94	0#0	24#24	114.0#112.0	103.87234497070312#104.04502868652344	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	15069.646#13572.082	837.2026#754.0046	593.8777#574.4797	0.19795923#0.19149323	25.375#23.625	nextReturnsNextValueFromMessageListIgnoringDuplicates.json
301	7#7	0.09337518364191055#0.08198963850736618	0.02078977508107733#0.0328408055122651	0#0	0#0	0#0	1#1	1.98#1.98	0#0	10#10	51.0#49.0	110.52943420410156#110.84402465820312	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	3289.0186#2826.7249	182.72325#157.04027	250.2514#235.5604	0.08341713#0.078520134	13.142858#12.000001	produceCanHandleAnEmptyResultSet.json
301	6	0.017343435436487198	0.015368632563951209	0	0	0	1	2.0	0	7	53.0	112.93321228027344	0	1	1	0	0	0	0	0	0	0	0	0	6114.9556	339.71976	254.78981	0.084929936	24.0	constructConsumerChain.json
301	8	0.024932630360126495	0.008674037433707411	0	0	0	1	1.94	0	9	58.0	107.64752197265625	0	0	2	0	0	0	0	0	0	0	0	0	4916.7646	273.1536	287.34338	0.095781125	17.11111	hasNextReturnsFalseAtEndOfInputStream.json
0	6	0.0	5.83765882513987E-7	0	0	0	1	2.0	1	15	103.0	108.91466522216797	0	0	0	0	0	0	0	0	0	0	0	0	14262.628	792.3682	551.8279	0.18394263	25.846153	multiThreadedExtractorRecoverableFailure.json
301	6	0.04734199494123459	3.7774378404306684E-4	0	0	0	1	2.0	0	10	67.0	111.22135925292969	0	0	1	0	0	0	0	0	0	0	0	0	6309.809	350.54495	354.12195	0.11804065	17.818182	testDefaultLoggingStrategyDoesNotRevealSensitiveInfoIfNoStrategyGiven.json
301	9	0.29828616976737976	0.18924802516359765	2	2	4	3	2.95	1	2	47.0	106.58649444580078	0	2	0	0	0	0	0	0	0	0	0	0	3128.716	173.81757	223.47972	0.07449324	14.0	addCounter.json
301	3	5.155221442691982E-4	0.1367693316238862	0	0	0	1	1.89	0	0	31.0	127.26738739013672	0	1	0	0	0	0	0	0	0	0	0	0	1090.6812	60.5934	140.23042	0.046743475	7.777778	withSSEKmsArn.json
301	6	0.062375158071517944	0.28963592353452633	0	0	0	1	2.0	0	2	35.0	115.48157501220703	0	0	0	0	0	0	0	0	0	0	0	0	1872.9613	104.053406	156.08011	0.052026704	12.0	initializeServiceLogEntry.json
301	12#13	0.2243221402168274#0.1793787181377411	0.0023829625726486748#0.0013644353025931409	0#0	0#0	0#0	2#2	2.56#2.72	1#1	12#13	73.0#78.0	99.5148696899414#97.83110809326172	0#0	0#0	1#1	0#301	0#3	0#5	0#108	0#108	0#85	0#0	0#1	0#0	10027.39#12802.69	557.0772#711.26056	371.3848#400.08408	0.123794936#0.13336135	27.0#32.0	writeWithExceptionThrowsUnrecoverableStreamFailureException.json
301	6#6	0.28721168637275696#0.29190370440483093	0.046477994919711385#0.07322816046793933	0#0	0#0	0#0	1#1	2.0#2.0	0#0	5#5	46.0#43.0	113.78675079345703#114.13744354248047	0#0	0#0	2#2	0#301	0#1	0#2	0#10	0#10	0#85	0#0	0#1	0#0	2640.9756#2273.8376	146.72087#126.32431	216.22023#202.11891	0.07207341#0.06737297	12.214286#11.25	getAsGenericObjectDoesNotThrowException.json
301	5	0.4730879068374634	0.3290277998617869	0	0	0	1	1.96	0	3	29.0	119.41305541992188	0	0	1	0	0	0	0	0	0	0	0	0	1207.0194	67.05663	129.32352	0.043107837	9.333333	testReturnsFalseIfObjectIsNotFoundInLookup.json
301	7	0.05906640738248825	0.009524877366990927	0	0	0	1	1.98	0	10	53.0	110.23165893554688	0	0	1	0	0	0	0	0	0	0	0	0	3975.0	220.83333	265.0	0.08833333	15.0	writeCallsS3WithContentStreamLength.json
301	4	0.853885293006897	0.4475993348905266	0	0	0	1	1.73	0	1	22.0	124.91740417480469	0	0	0	0	0	0	0	0	0	0	0	0	584.5072	32.472622	89.92419	0.029974729	6.5	mapThrowsRunTimeExceptionIfJsonIsNotvalid.json
301	7	0.048550210893154144	0.02127831225873788	0	0	0	1	1.98	0	11	53.0	110.49303436279297	0	0	0	0	0	0	0	0	0	0	0	0	3528.1267	196.00703	252.00905	0.08400302	14.0	produceUsesEtlExecutorToProduceAndCloseDownstreamProducers.json
301	5	0.5825430154800415	0.07610723497336067	0	0	0	1	1.96	0	4	40.0	117.53009796142578	0	0	0	0	0	0	0	0	0	0	0	0	1671.7882	92.87712	185.75424	0.06191808	9.0	readThrowsIOExceptionWhenCachedInputStreamThrowsIOException.json
301	8	2.4956342531368136E-4	7.056812072080817E-5	0	0	0	1	1.94	0	14	81.0	105.57418060302734	0	0	1	0	0	0	0	0	0	0	0	0	7534.8696	418.60388	428.11758	0.14270586	17.6	stringOtherInformation.json
301	3	0.2770999073982239	0.8653417087087416	0	0	0	1	1.89	0	0	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	295.75943	16.43108	53.77444	0.017924814	5.5	throwRuntimeException.json
301	5	0.08303014189004898	0.35883595314177874	0	0	0	1	1.96	0	6	32.0	119.25020599365234	0	0	0	0	0	0	0	0	0	0	0	0	1167.5791	64.86551	133.4376	0.044479202	8.75	openOpensDownstreamConsumer.json
301	7	0.2507452666759491	0.25722031527836897	0	0	0	1	1.98	0	6	37.0	112.69537353515625	0	0	0	0	0	0	0	0	0	0	0	0	2227.486	123.74923	164.99898	0.05499966	13.5	supplierConstructsAnInputStreamExtractorThatReadsFromS3.json
301	5#5	0.09133096784353256#0.08089418709278107	0.01891639356612585#0.028945227933112265	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	45.0#43.0	116.68321990966797#117.03116607666016	0#0	0#0	1#1	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	2869.2454#2427.9644	159.40253#134.8869	218.60916#204.46016	0.07286972#0.06815339	13.125#11.875	nextThrowsIllegalStateExceptionIfNotOpen.json
301	5	0.002030464820563793	0.11068337038894831	0	0	0	1	1.96	0	4	34.0	118.25233459472656	0	0	1	0	0	0	0	0	0	0	0	0	2323.9514	129.10841	161.66618	0.053888727	14.375	transformReturnsListOfObject.json
301	6	0.3390691876411438	0.5221081737397244	0	0	0	1	2.0	0	4	30.0	116.53582763671875	0	0	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	127.43783	0.042479277	9.375	closeClosesInputStream.json
0	5	0.03233829513192177	0.29260596779315634	0	0	0	1	1.96	0	3	28.0	119.75839233398438	0	0	0	0	0	0	0	0	0	0	0	0	988.2808	54.90449	121.013985	0.040337995	8.166666	addCounter_emitsCount.json
301	4	0.5560124516487122	0.7511088879501222	0	0	0	1	1.73	0	2	19.0	125.91468811035156	0	0	0	0	0	0	0	0	0	0	0	0	519.61646	28.86758	74.23092	0.024743639	7.0	available.json
301	8	0.004803157877177	1.8535340396360683E-5	0	0	0	1	1.94	0	15	86.0	105.09424591064453	0	0	1	0	0	0	0	0	0	0	0	0	11268.267	626.01483	469.5111	0.1565037	24.0	nextReturnsNullDateTimeValueFromResultSet.json
301	11#11	0.0#0.0	1.3203827572374857E-7#3.355272370231326E-8	0#0	0#0	0#0	1#1	1.78#1.78	0#0	27#29	127.0#132.0	98.15185546875#97.83998107910156	0#0	0#0	0#0	0#301	0#3	0#6	0#118	0#118	0#85	0#0	0#1	0#0	15850.847#18264.857	880.6026#1014.7143	661.6006#702.4945	0.22053353#0.23416483	23.958332#26.0	consumeTransformsAndSendsMultipleObjectsDownstream.json
301	3#3	0.0#0.0	0.001452274489726275#0.0013456691399827538	0#0	0#0	0#0	1#1	1.89#1.89	0#0	5#5	59.0#58.0	123.85082244873047#123.87334442138672	0#0	6#5	0#0	0#301	0#2	0#4	0#37	0#37	0#85	0#0	0#1	0#0	2434.615#2237.6243	135.2564#124.31246	270.5128#269.34366	0.09017093#0.08978122	9.0#8.307693	performSqlCopySubstitutions.json
301	12#11	0.009251579642295837#0.010661673732101917	3.958127390114356E-6#3.7886897041840753E-6	0#0	0#0	0#0	1#1	1.73#1.78	0#0	15#15	108.0#105.0	97.50969696044922#99.02996063232422	0#0	0#0	4#4	0#301	0#2	0#5	0#117	0#117	0#85	0#0	0#1	0#0	21068.574#19558.086	1170.4763#1086.5603	570.8234#558.8024	0.19027448#0.18626748	36.909092#35.0	valuesNotCurrentlyInViewAreTunneled.json
301	4	0.3011188209056854	0.34943849742772576	0	0	0	1	1.73	0	3	27.0	123.74861145019531	0	0	0	0	0	0	0	0	0	0	0	0	788.11584	43.784214	112.58798	0.037529327	7.0	creatingALoaderWithoutRedshiftIndexColumnNamesThrowsRTE.json
301	4	0.9361857175827026	0.4090838727551938	0	0	0	1	1.73	0	1	22.0	124.91740417480469	0	0	0	0	0	0	0	0	0	0	0	0	584.5072	32.472622	89.92419	0.029974729	6.5	mapThrowsRunTimeExceptionIfJsonHasFieldNotPresentInDto.json
301	3	0.5277705788612366	0.7470690512137239	0	0	0	1	1.89	0	0	18.0	130.7338104248047	0	0	0	0	0	0	0	0	0	0	0	0	432.0	24.0	72.0	0.024	6.0	getBuffer.json
301	7	0.11056550592184067	0.017643263031114454	0	0	0	1	1.98	0	9	49.0	110.68756866455078	0	0	1	0	0	0	0	0	0	0	0	0	3745.3726	208.07625	242.75563	0.08091854	15.428572	writeCallsS3WithCorrectBucket.json
301	8	0.0011042237747460604	4.8201541811268377E-4	0	0	0	1	1.94	0	11	72.0	106.34255981445312	0	0	2	0	0	0	0	0	0	0	0	0	9348.118	519.3399	369.30838	0.12310279	25.3125	readWithBufferAndLimitCallsWrappedInputStream.json
301	9#9	0.03171122074127197#0.02964821830391884	0.005401948565290952#0.008951774360501505	0#0	0#0	0#0	2#2	2.51#2.51	1#1	11#11	62.0#60.0	105.02461242675781#105.28529357910156	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	4163.58#3630.0	231.31#201.66667	315.4227#300.0	0.1051409#0.1	13.200001#12.1	nextEmitsFailureCounter.json
301	4	0.0	0.018443675043770463	0	0	0	1	1.73	0	6	46.0	120.29539489746094	0	1	0	0	0	0	0	0	0	0	0	0	3773.0032	209.61128	218.72482	0.072908275	17.25	withObjectLogger.json
301	4	0.0011709032114595175	0.6986365541725552	0	0	0	1	1.73	0	0	20.0	125.30915069580078	0	0	0	0	0	0	0	0	0	0	0	0	583.78955	32.432755	83.398506	0.027799502	7.0	initializeFilterTransformer.json
301	4	0.3158092200756073	0.6515719862225955	0	0	0	1	2.0	0	0	23.0	124.58238983154297	0	1	0	0	0	0	0	0	0	0	0	0	1007.0369	55.946495	95.90828	0.031969428	10.5	withColumnSeparator.json
301	4	0.012199141085147858	0.346003554732088	0	0	0	1	1.73	0	0	26.0	123.67467498779297	0	0	0	0	0	0	0	0	0	0	0	0	856.5019	47.58344	114.20025	0.03806675	7.5	constructLogAsErrorConsumerWithLoggingStrategy.json
301	4	0.0	0.04456615315908499	0	0	0	1	1.73	0	6	41.0	120.95364379882812	0	1	0	0	0	0	0	0	0	0	0	0	2649.873	147.21516	192.71803	0.064239345	13.75	withName.json
301	5	0.26428791880607605	0.27358063060944066	0	0	0	1	1.96	0	5	31.0	118.99201202392578	0	0	0	0	0	0	0	0	0	0	0	0	1262.0739	70.11521	140.23042	0.046743475	9.0	closeEmitsTimingMetrics.json
301	9	0.0	1.1050868694749844E-9	0	0	0	1	1.89	0	14	142.0	100.54767608642578	0	0	3	0	0	0	0	0	0	0	0	0	36457.668	2025.426	779.84314	0.25994772	46.75	testStreamReuse.json
