Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
6284	3#5#3#3#3	0.9710490703582764#0.277809739112854#0.9276567697525024#0.9176522493362427#0.9176522493362427	0.8852272574861092#0.2948172894745845#0.8796542673003104#0.8567449986196769#0.8567449986196769	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.96#1.89#1.89#1.89	0#0#0#0#0	0#2#0#0#0	15.0#33.0#15.0#15.0#15.0	131.9385528564453#118.74115753173828#132.086669921875#132.086669921875#132.086669921875	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#1063#2119#2954#4277	0#4#2#2#0	0#6#6#4#0	0#112#100#15#0	0#112#100#15#0	0#2#6#3#4	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	314.10678#2317.7896#370.04398#370.04398#370.04398	17.450377#128.76608#20.557999#20.557999#20.557999	57.110325#147.16124#55.506596#55.506596#55.506596	0.019036775#0.049053747#0.018502198#0.018502198#0.018502198	5.5#15.75#6.666667#6.666667#6.666667	setContent.json
6284	3#3#3	0.9462172389030457#0.9462172389030457#0.9462172389030457	0.878626945900412#0.878626945900412#0.878626945900412	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	132.086669921875#132.086669921875#132.086669921875	0#0#0	1#1#1	0#0#0	0#1392#1937	0#0#0	0#0#0	0#0#0	0#0#0	0#1#0	0#1#0	0#1#0	0#1#0	370.04398#370.04398#370.04398	20.557999#20.557999#20.557999	55.506596#55.506596#55.506596	0.018502198#0.018502198#0.018502198	6.666667#6.666667#6.666667	setDescription.json
6284	3	0.6870706081390381	0.5373573943127004	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	setEJBServantBaseURL.json
6284	3	0.530186653137207	0.8646728686960203	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	getLocalTransaction.json
6284	12#13#13#13#20#29#26	0.002207262208685279#0.0012634213780984282#0.001830764696933329#0.0014325696974992752#0.0#0.0#0.0	4.1898138156031155E-5#3.3861004559479397E-6#4.787806547895475E-6#2.4577257240413563E-6#2.8232372370875825E-11#5.193863714242442E-18#1.9475301594364813E-17	0#0#0#0#0#2#2	0#0#0#0#0#1#1	0#0#0#0#0#3#3	1#1#1#1#1#2#2	1.49#1.44#1.44#1.44#1.2#2.12#2.22	0#0#0#0#0#1#1	12#15#15#15#29#44#44	97.0#110.0#109.0#112.0#188.0#277.0#265.0	98.14354705810547#96.0134506225586#96.09457397460938#95.91975402832031#86.15265655517578#77.59746551513672#79.6201171875	0#0#0#0#0#0#0	1#1#1#2#2#2#2	3#4#4#4#4#4#4	0#1150#1187#1437#1455#1772#4721	0#5#2#1#7#9#3	0#9#4#2#7#9#9	0#124#54#28#539#640#155	0#124#54#28#539#640#155	0#19#12#14#4#2#8	0#0#0#0#0#0#0	0#0#0#0#0#0#1	0#0#0#0#0#0#1	14738.412#20509.473#21169.027#23402.656#64807.246#138390.12#128836.695	818.80066#1139.4152#1176.0571#1300.1476#3600.4026#7688.3403#7157.594	505.317#593.1549#583.97314#603.9395#1032.4684#1608.6373#1532.0603	0.168439#0.1977183#0.19465771#0.20131317#0.34415612#0.53621244#0.51068676	29.166666#34.576923#36.25#38.75#62.76923#86.02941#84.09375	buildTerminateSequenceOperationInfo.json
3986	3	0.27836331725120544	0.900435641842714	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	getContentLengthLong.json
5159	3	0.27886515855789185	0.8051755666349047	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setWadlArtifact.json
6284	3#5#3#3	0.7479578256607056#0.6659405827522278#0.5798017382621765#0.5604749321937561	0.7192951278776364#0.7434008241547654#0.39949513456842317#0.47497652363723325	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#2.99#1.89#1.89	0#1#0#0	0#0#0#0	18.0#23.0#25.0#22.0	130.7338104248047#121.07132720947266#128.8092498779297#129.37762451171875	0#0#0#0	1#1#1#1	0#0#0#0	0#1034#1035#3834	0#3#1#1	0#4#4#2	0#34#50#16	0#34#50#16	0#3#3#12	0#0#0#0	0#0#0#0	0#0#0#0	624.0#1096.8025#1042.4813#996.84705	34.666668#60.93347#57.91563#55.38039	72.0#94.01165#104.24813#93.45441	0.024#0.031337216#0.034749378#0.03115147	8.666667#11.666666#10.0#10.666667	setAcksRequested.json
6284	5#5	0.577233076095581#0.43015506863594055	0.6867756551671699#0.5004045036229381	2#2	1#1	3#3	2#2	2.99#2.99	1#1	2#2	27.0#30.0	120.0075454711914#119.16963195800781	0#0	1#1	0#0	0#1354	0#1	0#2	0#3	0#3	0#11	0#0	0#0	0#0	1545.0609#2204.183	85.836716#122.45462	110.361496#129.65784	0.036787163#0.04321928	14.0#17.0	markHandlerInvoked.json
6284	8#9#9	0.04831722751259804#0.012081592343747616#0.012081592343747616	0.134671880878331#0.06904786864538855#0.06904786864538855	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.89#1.89	0#0#0	4#5#5	47.0#53.0#53.0	109.07744598388672#106.42174530029297#106.42174530029297	0#0#0	1#1#1	1#1#1	0#1489#1937	0#1#0	0#1#0	0#73#0	0#73#0	0#1#0	0#0#0	0#0#0	0#0#0	6402.3296#7245.2603#7245.2603	355.68497#402.51447#402.51447	218.26123#252.00905#252.00905	0.07275374#0.08400302#0.08400302	29.333334#28.75#28.75	loadBeanDefinitions.json
2590	5	0.7964149713516235	0.8300788143443433	0	0	0	1	1.96	0	1	19.0	122.17729187011719	0	0	0	0	0	0	0	0	0	0	0	0	456.0	25.333334	76.0	0.025333334	6.0	run.json
5541	4#4#4	0.5205629467964172#0.57778000831604#0.57778000831604	0.8352082124524045#0.7733522303731499#0.7733522303731499	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	2#2#2	19.0#21.0#21.0	125.91468811035156#125.39425659179688#125.39425659179688	0#0#0	0#1#1	0#0#0	0#348#1008	0#2#0	0#4#0	0#33#0	0#33#0	0#4#0	0#0#0	0#0#0	0#0#0	482.50098#799.93585#799.93585	26.80561#44.44088#44.44088	74.23092#82.0447#82.0447	0.024743639#0.027348233#0.027348233	6.5#9.75#9.75	replaceQuery.json
4150	3#3#3	0.7624923586845398#0.7624923586845398#0.7518913149833679	0.8660724671639024#0.8660724671639024#0.8627404670013419	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453	0#0#0	0#0#0	0#0#0	0#0#16	0#0#1	0#0#2	0#0#6	0#0#6	0#0#7	0#0#0	0#0#0	0#0#0	314.10678#314.10678#314.10678	17.450377#17.450377#17.450377	57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775	5.5#5.5#5.5	getReceived.json
6284	3#3#3#3	0.9019715785980225#0.9019715785980225#0.9019715785980225#0.9019715785980225	0.8891650399676218#0.8891650399676218#0.8891650399676218#0.8891650399676218	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	15.0#15.0#15.0#15.0	132.086669921875#132.086669921875#132.086669921875#132.086669921875	0#0#0#0	1#1#1#1	0#0#0#0	0#1359#1906#1937	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#1#0	0#0#0#0	0#1#0#0	0#1#0#0	370.04398#370.04398#370.04398#370.04398	20.557999#20.557999#20.557999#20.557999	55.506596#55.506596#55.506596#55.506596	0.018502198#0.018502198#0.018502198#0.018502198	6.666667#6.666667#6.666667#6.666667	setRelatesTo.json
6284	6	0.08356926590204239	0.050312737064390024	2	1	3	2	2.75	1	3	45.0	113.61115264892578	0	2	0	0	0	0	0	0	0	0	0	0	3744.4739	208.02632	213.96994	0.07132331	17.5	setStreamableArgumentValue.json
6284	3	0.9293338060379028	0.9321547128203419	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getProxy.json
6284	11#10#10#10#10#14#17	0.01607421226799488#0.04745134711265564#0.046166736632585526#0.025923531502485275#0.00866774097084999#0.021329957991838455#0.007754763588309288	0.001869883720296407#0.009520741977008883#0.009488652939852966#0.006217439386468487#0.0021424833249633324#0.001907763922341913#5.324554358457261E-4	1#1#1#1#1#2#2	1#1#1#1#1#2#3	2#2#2#2#2#4#5	2#2#2#2#2#3#4	2.86#2.99#2.99#2.99#2.99#4.65#6.15	1#1#1#1#1#3#4	5#4#4#4#4#4#5	76.0#63.0#63.0#65.0#70.0#81.0#96.0	100.71503448486328#103.32474517822266#103.32474517822266#103.11626434326172#102.64412689208984#96.12366485595703#91.86486053466797	0#0#0#0#0#0#0	2#2#2#2#3#3#3	3#2#2#2#2#2#2	0#121#152#553#2002#2003#2835	0#3#1#1#2#11#12	0#7#2#2#4#18#21	0#144#6#6#14#167#292	0#144#6#6#14#167#292	0#19#7#4#24#15#7	0#0#1#0#0#0#0	0#0#1#0#0#0#0	0#0#1#0#0#0#0	11277.209#8032.5#8032.5#7869.255#8976.245#12532.383#16878.629	626.5116#446.25#446.25#437.18082#498.6803#696.24347#937.7016	386.6472#315.0#315.0#327.88562#359.0498#421.96573#500.10754	0.1288824#0.105#0.105#0.109295204#0.119683266#0.14065525#0.16670251	29.166666#25.5#25.5#24.0#25.0#29.7#33.75	getEffectiveServerRequestPolicy.json
4954	3#3#3	0.8682116270065308#0.8866257071495056#0.8886429071426392	0.9238796456854297#0.9196382879551241#0.925426444096806	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#0#141	0#1#1	0#2#2	0#1#10	0#1#10	0#5#3	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getValidate.json
4134	3#3	0.8839492201805115#0.8839492201805115	0.9191046647133395#0.9191046647133395	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	14.0#14.0	132.61029052734375#132.61029052734375	0#0	0#0	0#0	0#11	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	250.94739#250.94739	13.941522#13.941522	50.189476#50.189476	0.016729826#0.016729826	5.0#5.0	getTextEntity.json
6284	4#4#4#4	0.04362354800105095#0.24724972248077393#0.13208433985710144#0.011864252388477325	0.056692191761073533#0.1658490135036481#0.27554597131923136#0.12460038052421067	1#1#0#0	1#1#0#0	2#2#0#0	2#2#1#1	2.0#2.0#2.0#2.0	0#0#0#0	2#1#2#2	42.0#36.0#32.0#37.0	120.48138427734375#121.46289825439453#122.44184875488281#121.55042266845703	0#0#0#0	2#2#2#3	1#1#1#1	0#121#1359#2002	0#1#1#2	0#2#2#4	0#28#35#14	0#28#35#14	0#19#6#24	0#0#0#0	0#0#0#0	0#0#0#0	3634.3604#2646.9978#1845.6133#2430.0635	201.9089#147.05544#102.53407#135.00352	201.9089#167.17882#144.75398#171.82268	0.067302965#0.05572627#0.048251327#0.057274226	18.0#15.833333#12.75#14.142857	getClientEndpointPolicy.json
5989	4#4	0.1403799057006836#0.1403799057006836	0.6652241346053012#0.6652241346053012	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	24.0#24.0	124.57742309570312#124.57742309570312	0#0	1#1	0#0	0#1456	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	832.0#832.0	46.22222#46.22222	96.0#96.0	0.032#0.032	8.666667#8.666667	acceptLanguage.json
6284	3#3	0.6340311765670776#0.40896618366241455	0.37293771129727343#0.34649488916376486	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#3	23.0#23.0	129.34671020507812#129.2428436279297	0#0	0#0	0#0	0#2492	0#1	0#2	0#12	0#12	0#1	0#0	0#0	0#0	658.08154#671.358	36.560085#37.297665	94.01165#95.90828	0.031337216#0.031969428	7.0#7.0	getEJBServicePropertiesPollInterval.json
3384	9#8#4#9#9#6	0.3132670521736145#0.5620973706245422#0.2700520157814026#0.3108813464641571#0.30847036838531494#0.36682337522506714	0.009927912084279723#0.6199609754903459#0.4525966855639928#0.2704063289521573#0.26381193405425385#0.3750175789690347	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2#2#1#1#1#1	3.27#3.12#1.73#4.12#4.12#2.98	1#1#0#1#1#1	2#2#2#2#2#2	58.0#33.0#26.0#46.0#46.0#33.0	105.3288345336914#110.82284545898438#123.75868225097656#107.1583251953125#107.1583251953125#115.71329498291016	0#0#0#0#0#0	1#1#1#1#1#1	1#0#0#0#0#0	0#3#14#177#339#1448	0#1#1#8#1#2	0#3#6#10#2#8	0#146#102#144#3#116	0#146#102#144#3#116	0#5#5#26#1#16	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	5949.9683#1772.6708#1273.5282#3773.0032#3773.0032#2127.205	330.5538#98.48171#70.751564#209.61128#209.61128#118.17806	297.4984#149.27754#112.37013#218.72482#218.72482#149.27754	0.09916614#0.04975918#0.03745671#0.072908275#0.072908275#0.04975918	20.0#11.875#11.333334#17.25#17.25#14.25	doGetClient.json
4954	14#14	0.3611083924770355#0.3457881808280945	0.22793196066884527#0.22853146969963592	4#4	4#4	8#8	5#5	2.56#2.56	1#1	4#4	63.0#63.0	97.7046127319336#97.7046127319336	0#0	1#1	0#0	0#141	0#1	0#2	0#3	0#3	0#3	0#0	0#0	0#0	5652.1904#5652.1904	314.0106#314.0106	284.9844#284.9844	0.0949948#0.0949948	19.833332#19.833332	merge.json
6108	3	0.43380776047706604	0.855908000464955	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	getServletContextName.json
6284	3	0.6382929682731628	0.7174598163215267	0	0	0	1	1.89	0	0	20.0	130.30841064453125	0	1	0	0	0	0	0	0	0	0	0	0	644.6369	35.81316	78.13781	0.026045937	8.25	getExtension.json
1720	3	0.9134660959243774	0.9405507830580638	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMethod.json
4526	4	0.7551572918891907	0.8089447650974034	0	0	0	1	1.73	0	2	20.0	125.78216552734375	0	1	0	0	0	0	0	0	0	0	0	0	698.015	38.77861	76.147095	0.025382364	9.166666	resolve.json
5159	3	0.7033858895301819	0.8126657748984084	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setGroupId.json
6284	18#18	0.0012477076379582286#0.0014886849094182253	3.5569388102534976E-7#3.588998388478482E-7	3#3	4#4	7#7	5#5	3.02#3.02	2#2	8#8	128.0#128.0	88.77021026611328#88.77021026611328	0#0	3#3	5#5	0#1030	0#3	0#6	0#24	0#24	0#15	0#0	0#0	0#0	24618.326#24618.326	1367.6848#1367.6848	726.07043#726.07043	0.24202348#0.24202348	33.90625#33.90625	addAssertions.json
6284	28#30#29	0.002536902902647853#7.219031685963273E-4#0.0013679448748007417	2.296936105419165E-5#2.7589667121354494E-8#4.521217324380279E-8	3#3#3	4#4#4	7#7#7	5#5#5	4.82#5.03#5.11	3#3#3	8#8#8	127.0#160.0#156.0	81.57825469970703#79.0622787475586#79.76325225830078	0#0#0	1#1#1	3#5#5	0#1354#4706	0#5#0	0#8#1	0#204#36	0#204#36	0#11#6	0#0#0	0#0#1	0#0#1	24234.135#36537.48#35362.824	1346.3408#2029.86#1964.6013	730.8707#956.3648#928.8547	0.24362357#0.31878826#0.30961823	33.157894#38.204544#38.071426	invokeReversedHandleFault.json
6284	3#3	0.7540716528892517#0.7540716528892517	0.9066079129818282#0.9066079129818282	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getInput.json
4795	3	0.27522653341293335	0.7545250273958067	1	1	2	2	1.89	0	1	19.0	130.22267150878906	0	0	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	getCompletedSourceSequenceCount.json
5461	4#3	0.18580514192581177#0.09671616554260254	0.4985890412140362#0.4694847717845812	0#0	0#0	0#0	1#1	1.73#1.89	0#0	2#2	26.0#25.0	123.94486236572266#128.91311645507812	0#0	2#2	0#0	0#1	0#0	0#1	0#10	0#10	0#26	0#0	0#1	0#1	1355.2257#1192.1766	75.29031#66.23203	108.41805#102.18657	0.03613935#0.034062188	12.5#11.666666	login.json
6284	3	0.05159873887896538	0.6218113456976411	0	0	0	1	1.89	0	1	22.0	129.57785034179688	0	2	0	0	0	0	0	0	0	0	0	0	876.7608	48.708935	89.92419	0.029974729	9.75	addTypeCode.json
6284	12#12#12#13#15#15	0.1723918318748474#0.1723918318748474#0.16832235455513#0.08546276390552521#0.11779360473155975#0.11779360473155975	0.044043277270565166#0.044043277270565166#0.04455175857703138#0.009427768105671775#0.00861141408388298#0.00861141408388298	4#4#4#4#5#5	3#3#3#3#4#4	7#7#7#7#9#9	4#4#4#4#5#5	3.4#3.4#3.4#3.29#4.33#4.33	2#2#2#2#3#3	5#5#5#7#7#7	66.0#66.0#66.0#75.0#81.0#81.0	99.76697540283203#99.76697540283203#99.76697540283203#97.6618423461914#94.66919708251953#94.66919708251953	0#0#0#0#0#0	1#1#1#1#1#1	2#2#2#2#2#2	0#576#1327#1528#3149#4243	0#0#1#1#4#0	0#0#2#1#6#0	0#0#5#45#51#0	0#0#5#45#51#0	0#2#7#1#1#2	0#0#0#0#0#1	0#0#0#0#0#1	0#0#0#0#0#1	7448.6597#7448.6597#7448.6597#9458.239#11383.834#11383.834	413.81442#413.81442#413.81442#525.45776#632.43524#632.43524	323.85477#323.85477#323.85477#378.32956#412.0845#412.0845	0.10795159#0.10795159#0.10795159#0.12610985#0.1373615#0.1373615	23.0#23.0#23.0#25.0#27.625#27.625	deleteDir.json
6284	3	0.9382729530334473	0.9299611722458568	0	0	0	1	1.89	0	0	14.0	132.61029052734375	0	1	0	0	0	0	0	0	0	0	0	0	301.13684	16.729824	50.189476	0.016729826	6.0	setPolicy.json
1113	4	0.8112564086914062	0.7256365242738455	0	0	0	1	1.73	0	0	20.0	125.41301727294922	0	1	0	0	0	0	0	0	0	0	0	0	531.3702	29.520565	81.74926	0.027249753	6.5	setReadListener.json
5233	8#8#21#21	0.06191907078027725#0.06812746077775955#7.431888370774686E-4#7.302879239432514E-4	0.0012020152965720775#0.001026386729671594#2.593204203551844E-13#2.1286688377082877E-13	2#2#4#4	3#3#5#5	5#5#9#9	3#3#5#5	2.4#2.4#3.61#3.61	1#1#2#2	2#2#14#14	70.0#71.0#195.0#196.0	106.16179656982422#106.0880355834961#83.71673583984375#83.69013977050781	0#0#0#0	0#0#0#0	2#2#3#3	0#276#1482#3192	0#2#14#2	0#4#15#4	0#6#719#27	0#6#719#27	0#7#1#2	0#0#0#1	0#0#1#1	0#0#0#1	11025.0#12247.5#59484.66#63603.68	612.5#680.4167#3304.7034#3533.5378	350.0#355.0#1187.0553#1193.1427	0.11666667#0.11833333#0.3956851#0.39771423	31.5#34.5#50.11111#53.30769	getJavaExecutable.json
4423	4	0.004533974453806877	0.2591636501536323	0	0	0	1	1.73	0	1	32.0	122.5160903930664	0	3	0	0	0	0	0	0	0	0	0	0	1698.1515	94.34175	142.70181	0.04756727	11.9	write.json
6284	3	0.42740651965141296	0.6964333755347837	0	0	0	1	1.89	0	1	18.0	130.7338104248047	0	0	0	0	0	0	0	0	0	0	0	0	468.0	26.0	72.0	0.024	6.5	values.json
2866	4	0.8192152976989746	0.9293163779037557	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getServletName.json
6284	11#10#10#10#10#10#14#17	0.018234705552458763#0.05095705762505531#0.04958245903253555#0.02788531221449375#0.028358787298202515#0.009527308866381645#0.023119274526834488#0.00842421967536211	0.002026604211076099#0.010140134957443434#0.010106272064405654#0.007271117107905362#0.0065809320981273485#0.002266917889401071#0.001992658476553528#5.560220604994417E-4	1#1#1#1#1#1#2#2	1#1#1#1#1#1#2#3	2#2#2#2#2#2#4#5	2#2#2#2#2#2#3#4	2.86#2.99#2.99#2.99#2.99#2.99#4.65#6.15	1#1#1#1#1#1#3#4	5#4#4#4#4#4#4#5	76.0#63.0#63.0#65.0#65.0#70.0#81.0#96.0	100.71503448486328#103.32474517822266#103.32474517822266#103.1622314453125#103.11626434326172#102.64412689208984#96.12366485595703#91.86486053466797	0#0#0#0#0#0#0#0	2#2#2#2#2#3#3#3	3#2#2#2#2#2#2#2	0#121#152#553#555#2002#2003#2835	0#3#1#1#1#2#11#12	0#7#2#2#2#4#18#21	0#148#6#6#4#14#167#293	0#148#6#6#4#14#167#293	0#19#7#4#1#24#15#7	0#0#1#0#0#0#0#0	0#0#1#0#0#0#0#0	0#0#1#0#0#0#0#0	11277.209#8032.5#8032.5#8775.0#7869.255#8976.245#12532.383#16878.629	626.5116#446.25#446.25#487.5#437.18082#498.6803#696.24347#937.7016	386.6472#315.0#315.0#325.0#327.88562#359.0498#421.96573#500.10754	0.1288824#0.105#0.105#0.108333334#0.109295204#0.119683266#0.14065525#0.16670251	29.166666#25.5#25.5#27.0#24.0#25.0#29.7#33.75	getEffectiveClientResponsePolicy.json
6088	3	0.7418975234031677	0.7799006468808208	0	0	0	1	1.89	0	2	19.0	130.85745239257812	0	1	0	0	0	0	0	0	0	0	0	0	580.04395	32.224663	70.30836	0.02343612	8.25	encodeURL.json
5843	11#11#16	0.10566134750843048#0.10566134750843048#0.001752255018800497	0.004719604329596287#0.004719604329596287#3.468229465953864E-5	1#1#1	3#3#5	4#4#6	4#4#6	4.27#4.27#3.73	3#3#3	3#3#5	74.0#74.0#111.0	100.53173828125#100.53173828125#91.67164611816406	0#0#0	1#1#1	1#1#1	0#1310#1597	0#0#5	0#0#5	0#0#231	0#0#231	0#0#1	0#0#0	0#0#0	0#0#0	7378.037#7378.037#16412.445	409.89096#409.89096#911.8025	366.61053#366.61053#573.8617	0.122203514#0.122203514#0.19128723	20.125#20.125#28.6	getConfig.json
5159	6	0.5423726439476013	0.7566519448478193	1	1	2	2	2.75	1	0	30.0	116.4021987915039	0	2	0	0	0	0	0	0	0	0	0	0	2408.1318	133.7851	125.097755	0.041699253	19.25	setIfNull.json
6088	3	0.6703715920448303	0.8507779668319324	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	isCommitted.json
6284	8#10#8#8#8	0.35752344131469727#0.2715147137641907#0.35752344131469727#0.44643929600715637#0.4163822829723358	0.13631800391855692#0.14457771842869124#0.13631800391855692#0.21522494062101644#0.19217463415792901	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	2.4#2.99#2.4#2.4#2.4	1#1#1#1#1	3#3#3#3#3	46.0#51.0#46.0#43.0#43.0	108.89630126953125#104.68492889404297#108.89630126953125#109.30997467041016#109.30997467041016	0#0#0#0#0	1#1#1#1#1	1#1#1#1#1	0#1034#1035#3215#4675	0#5#3#1#1	0#8#8#2#2	0#44#44#23#11	0#44#44#23#11	0#3#3#23#1	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	4086.5623#5334.984#4086.5623#3594.3445#3594.3445	227.03123#296.388#227.03123#199.6858#199.6858	216.22023#242.49927#216.22023#199.6858#199.6858	0.07207341#0.08083309#0.07207341#0.06656194#0.06656194	18.9#22.0#18.9#18.0#18.0	addAck.json
6284	2	0.9282741546630859	0.8015673148984398	0	0	0	1	0.0	0	0	13.0	139.56419372558594	0	1	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	associateConnection.json
6284	3#3#3	0.7149830460548401#0.7149830460548401#0.7149830460548401	0.7417041856190113#0.7417041856190113#0.7417041856190113	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#1	18.0#18.0#18.0	130.85629272460938#130.85629272460938#130.85629272460938	0#0#0	1#1#1	0#0#0	0#1358#1937	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	562.5922#562.5922#562.5922	31.255123#31.255123#31.255123	70.32403#70.32403#70.32403	0.023441343#0.023441343#0.023441343	8.0#8.0#8.0	getPrimaryMethod.json
6284	8#7	0.3601348102092743#0.3575265109539032	0.241838845110243#0.2267507579848177	1#1	1#1	2#2	2#2	2.83#2.56	1#1	4#4	44.0#42.0	109.25679779052734#111.73201751708984	0#0	1#1	1#1	0#3390	0#1	0#3	0#17	0#17	0#1	0#0	0#0	0#0	3066.4229#2735.8506	170.35683#151.9917	201.73834#189.98961	0.06724612#0.06332987	15.2#14.400001	getStyle.json
6284	3	0.7628165483474731	0.9175641762927002	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTarget.json
