Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
459	11	0.0	4.824727564455362E-9	0	0	0	1	1.92	0	11	129.0	97.46048736572266	0	0	4	0	0	0	0	0	0	0	0	0	22423.969	1245.776	755.67957	0.2518932	29.673912	testGetEntriesByDiaryId.json
239	3	0.4345950782299042	0.8118267882461991	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setReminderTargetId.json
459	18	0.0	9.837326840016098E-11	0	0	0	1	2.48	1	24	169.0	88.19467163085938	0	0	4	0	0	0	0	0	0	0	0	0	35510.996	1972.8331	968.01855	0.32267284	36.68421	shouldSetUserCreatorCorrectlyForNewerBotanicalInfo.json
459	12	0.00164515501819551	1.0034698253281365E-6	0	0	0	1	1.89	0	15	113.0	97.13758850097656	0	0	2	0	0	0	0	0	0	0	0	0	19102.54	1061.2522	613.1679	0.2043893	31.153847	shouldReturnErrorIfUpdatingNonExistingBotanicalInfo.json
479	3	0.5245806574821472	0.8117844101914562	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setPlainPassword.json
673	3	0.9194223284721375	0.9176422451012755	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getOwnerId.json
238	23	0.0	4.213579103803922E-13	0	0	0	1	1.52	0	18	196.0	83.13639068603516	0	0	9	0	0	0	0	0	0	0	0	0	48918.85	2717.7139	1193.1427	0.39771423	41.0	shouldGetNoOccurrenceIfReminderIsDisabled.json
673	3#3	0.6551398038864136#0.6111392974853516	0.7813351981076246#0.7981016335008021	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#125	0#2	0#4	0#45	0#45	0#34	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setExternalId.json
239	3	0.19731350243091583	0.8908739741087865	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getReminderTargetInfoPersonalName.json
576	21#21#27	0.0024967831559479237#0.0024595707654953003#0.0	1.8669282561129909E-10#2.151678329198361E-10#9.028913408649985E-15	2#2#0	1#1#0	3#3#0	2#2#1	2.47#2.47#1.42	1#1#0	17#17#25	167.0#167.0#230.0	85.36934661865234#85.39073944091797#79.86360931396484	0#0#0	0#0#0	7#7#9	0#28#117	0#1#22	0#2#38	0#6#596	0#6#596	0#34#217	0#0#0	0#0#0	0#0#0	41430.93#40229.336#55022.688	2301.7183#2234.9631#3056.816	986.4507#982.4014#1358.5848	0.3288169#0.32746714#0.4528616	42.0#40.949997#40.5	shouldCountBotanicalInfo.json
494	9	0.028587331995368004	3.736208165549092E-4	2	2	4	2	2.67	1	6	76.0	103.73160552978516	0	1	2	0	0	0	0	0	0	0	0	0	13235.043	735.28015	404.46652	0.13482217	32.72222	getFileExtension.json
459	25	1.32062443299219E-4	8.968081276818141E-13	0	0	0	1	1.47	0	25	204.0	81.77740478515625	0	0	7	0	0	0	0	0	0	0	0	0	57899.117	3216.6177	1195.0282	0.39834273	48.45	shouldCountPlantsForBotanicalInfo.json
576	10#10	0.023724868893623352#0.023724868893623352	3.554400509800968E-4#3.554400509800968E-4	0#0	0#0	0#0	1#1	1.96#1.96	0#0	11#11	80.0#80.0	102.13871765136719#102.13871765136719	0#0	0#0	2#2	0#117	0#0	0#0	0#0	0#0	0#217	0#0	0#0	0#0	8271.881#8271.881	459.54895#459.54895	413.59402#413.59402	0.13786468#0.13786468	20.0#20.0	shouldCount.json
673	3	0.9278509616851807	0.9392191560915941	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getGenus.json
459	12	0.002872311510145664	2.6062797135300113E-6	0	0	0	1	1.89	0	14	110.0	97.34378051757812	0	0	3	0	0	0	0	0	0	0	0	0	16480.213	915.5674	589.33075	0.19644359	27.964285	testSaveDiaryEntry.json
459	6	0.034834038466215134	0.0361342838753133	0	0	0	1	1.89	0	6	47.0	113.7378921508789	0	0	0	0	0	0	0	0	0	0	0	0	2087.123	115.95128	218.26123	0.07275374	9.5625	testDeletePlantByNonExistingId.json
576	18#18	0.0#1.2544661876745522E-4	3.0914438340705114E-12#2.1676450675179233E-11	0#0	0#0	0#0	1#1	1.66#1.66	0#0	18#19	181.0#175.0	87.67797088623047#87.9649658203125	0#0	0#0	7#7	0#117	0#15	0#30	0#518	0#518	0#217	0#0	0#0	0#0	32855.715#37181.367	1825.3175#2065.6316	1069.1472#1011.7379	0.3563824#0.33724597	30.730768#36.75	shouldGetAllPlants.json
385	3	0.5734589099884033	0.8149209833754733	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getConfigs.json
403	6	0.7206545472145081	0.8331544338309452	0	0	0	2	2.75	1	1	23.0	118.00019836425781	0	1	0	0	0	0	0	0	0	0	0	0	797.3334	44.2963	92.0	0.030666666	8.666667	removeIfExists.json
479	3	0.9278509616851807	0.9284378466795757	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getEmail.json
459	12#12	7.585957064293325E-4#7.737479172646999E-4	1.3112540661151754E-6#1.0889403197969071E-6	0#0	0#0	0#0	1#1	1.89#1.89	0#0	15#15	110.0#111.0	97.18509674072266#97.1380386352539	0#0	0#0	3#3	0#221	0#1	0#2	0#6	0#6	0#11	0#0	0#0	0#0	14240.433#14369.892	791.13513#798.32733	607.5918#613.11536	0.2025306#0.20437178	23.4375#23.4375	testGetAllReminders.json
459	9	0.012731076218187809	0.0013590470610219002	0	0	0	1	1.99	0	8	69.0	104.57514190673828	0	0	2	0	0	0	0	0	0	0	0	0	6365.301	353.6278	359.4523	0.119817436	17.708332	testCountUserImageWithNoImages.json
576	20#21#22	0.002501669107005#9.463262977078557E-4#1.0613297490635887E-4	4.379775449865884E-10#6.132172644500412E-11#4.136109250404204E-12	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.57#1.54	0#0#0	21#22#26	168.0#178.0#197.0	86.59557342529297#85.42762756347656#84.22350311279297	0#0#0	0#0#0	5#5#5	0#28#117	0#4#17	0#7#33	0#87#566	0#87#566	0#34#217	0#0#0	0#0#0	0#0#0	35398.266#38692.676#49415.09	1966.5703#2149.593#2745.2827	948.16785#1019.5698#1111.8396	0.31605595#0.3398566#0.3706132	37.333332#37.95#44.444443	shouldReturnErrorIfUpdatingBotanicalInfoOfAnotherUser.json
673	3#3	0.506302535533905#0.4526579976081848	0.7911481078279943#0.8276758177872772	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#71	0#2	0#4	0#36	0#36	0#9	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setAvatarImageId.json
459	12	0.011950252577662468	7.700097057098856E-6	0	0	0	1	1.89	0	11	102.0	97.67015075683594	0	0	4	0	0	0	0	0	0	0	0	0	12608.943	700.4968	553.479	0.184493	22.78125	testGetEntryById.json
470	5#5	0.3179612457752228#0.28101515769958496	0.20595122618671807#0.12148253732211277	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	33.0#37.0	118.53043365478516#117.87252044677734	0#0	1#1	0#0	0#96	0#2	0#4	0#35	0#35	0#7	0#0	0#1	0#1	1576.2576#1888.2339	87.56986#104.901886	153.24725#173.91628	0.051082417#0.057972092	10.285715#10.857143	setUserEnabled.json
673	5#5	0.32822901010513306#0.29536527395248413	0.1318509988852447#0.12992791694959852	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	37.0#37.0	117.93550109863281#117.93550109863281	0#0	0#0	1#1	0#97	0#1	0#2	0#6	0#6	0#42	0#0	0#0	0#0	1904.3679#1904.3679	105.79822#105.79822	171.82268#171.82268	0.057274226#0.057274226	11.083333#11.083333	getEntryTypes.json
504	3	0.20328573882579803	0.9184470165277009	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBotanicalInfoCount.json
548	5#5	0.0#0.0027340033557265997	3.345152807697146E-5#0.0036780668719913396	1#0	1#0	2#0	2#1	1.96#1.96	0#0	6#2	80.0#55.0	113.09809875488281#115.587646484375	0#0	2#1	1#1	0#78	0#2	0#4	0#120	0#120	0#3	0#0	0#1	0#1	9564.557#4093.164	531.36426#227.39801	416.7563#269.87897	0.13891876#0.08995966	22.95#15.166666	unauthorizedException.json
459	12	0.010745752602815628	6.526135999392807E-6	0	0	0	1	1.89	0	11	103.0	97.65205383300781	0	0	4	0	0	0	0	0	0	0	0	0	13996.3	777.5722	555.4087	0.18513623	25.2	testGetImageByExistingId.json
470	3	0.6618815660476685	0.8040973007494397	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setAction.json
459	4	0.2874123156070709	0.12714064325403837	0	0	0	1	1.73	0	3	35.0	121.97586059570312	0	1	0	0	0	0	0	0	0	0	0	0	1447.5398	80.41888	158.32466	0.052774888	9.142858	imagesNumberInUploadFolderIs.json
673	4#4	0.1089407429099083#0.007474418729543686	0.5424277015070827#0.39810378216302506	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#4	29.0#31.0	123.48088836669922#123.03022766113281	0#0	1#1	0#0	0#214	0#2	0#4	0#24	0#24	0#217	0#0	0#0	0#0	1659.5099#1583.5292	92.19499#87.97385	118.53642#129.26768	0.039512143#0.04308923	14.0#12.25	setResultActions.json
673	3#3	0.5443146824836731#0.5443146824836731	0.8877103608738206#0.8877103608738206	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#188	0#0	0#0	0#0	0#0	0#17	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setStartDate.json
385	3	0.19585908949375153	0.32956329431731146	0	0	0	1	1.89	0	2	26.0	128.3351287841797	0	1	0	0	0	0	0	0	0	0	0	0	1096.3224	60.9068	114.20025	0.03806675	9.6	getUserConfig.json
470	4	0.2512471675872803	0.46272002090243775	0	0	0	1	2.0	0	2	27.0	123.47842407226562	0	0	1	0	0	0	0	0	0	0	0	0	1260.046	70.002556	118.59257	0.039530855	10.625	getNotificationDispatchersForUser.json
504	3	0.29360389709472656	0.8085516561257959	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDiaryEntryCount.json
239	24	0.0	4.993661211960813E-12	9	7	16	5	3.46	2	24	194.0	81.73684692382812	0	3	5	0	0	0	0	0	0	0	0	0	87091.195	4838.4	1145.9368	0.38197893	76.0	getOccurrences.json
673	3#3	0.8217565417289734#0.9087911248207092	0.948855480436558#0.9480882973584448	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#2	0#4	0#23	0#23	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getSeller.json
515	3	0.9017473459243774	0.9084255469121967	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMaxTemp.json
459	7	0.11908499896526337	0.028067256163900343	0	0	0	1	1.98	0	6	52.0	110.78131866455078	0	0	1	0	0	0	0	0	0	0	0	0	3099.4346	172.19081	238.41805	0.07947268	13.0	testGetBotanicalInfoByInvalidId.json
459	14	0.0	4.1945297791766423E-10	0	0	0	1	1.81	0	17	154.0	92.79991149902344	0	0	4	0	0	0	0	0	0	0	0	0	28663.473	1592.4152	873.55347	0.29118448	32.8125	shouldReturnAllBotanicalInfoUpToLimit.json
385	14	0.01034057978540659	4.707308895426533E-4	1	1	2	2	2.7	1	9	89.0	95.90349578857422	0	2	3	0	0	0	0	0	0	0	0	0	18519.965	1028.887	460.12335	0.15337445	40.25	setUserConfig.json
479	7	0.12406346201896667	0.354380028384135	0	0	0	1	1.98	0	3	37.0	112.69537353515625	0	1	1	0	0	0	0	0	0	0	0	0	3657.4773	203.19318	164.99898	0.05499966	22.166666	temporaryPasswordAuthProvider.json
673	6#6	0.051102425903081894#0.055080678313970566	0.005610381403785491#0.0036446230489762	0#0	0#0	0#0	1#1	1.89#1.89	0#0	6#6	59.0#61.0	112.26897430419922#112.04573059082031	0#0	2#2	2#2	0#194	0#2	0#4	0#12	0#12	0#41	0#0	0#0	0#0	6183.0317#6734.876	343.50177#374.1598	289.50653#302.206	0.09650218#0.10073533	21.357141#22.285713	setAuthenticationContext.json
673	3	0.9424794316291809	0.9506731859669506	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUser.json
459	4	0.5168014168739319	0.2591720807349256	0	0	0	1	1.73	0	3	31.0	122.68119049072266	0	1	0	0	0	0	0	0	0	0	0	0	1290.2622	71.68124	138.24239	0.046080794	9.333333	responseIs.json
459	15#14	1.7667807696852833E-4#4.622948181349784E-4	3.277120483144761E-8#1.977185659815124E-6	0#0	0#0	0#0	1#1	1.77#1.81	0#0	17#13	136.0#115.0	92.46686553955078#94.61538696289062	0#0	0#0	4#4	0#56	0#0	0#1	0#89	0#89	0#40	0#0	0#0	0#0	26057.402#19605.771	1447.6334#1089.2095	751.2044#616.11847	0.25040147#0.20537283	34.6875#31.82143	shouldGenerateAndSaveNewOtp.json
673	3	0.6612080931663513	0.7962444430056789	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setImageUrl.json
504	3	0.7251983284950256	0.9339475003886707	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPlantCount.json
238	23	0.0	2.9876842630788165E-13	0	0	0	1	1.52	0	18	197.0	83.09197235107422	0	0	9	0	0	0	0	0	0	0	0	0	48457.504	2692.0835	1203.3793	0.4011264	40.267857	shouldGetAllOccurrencesCorrectlyWithDifferentFrequencyAmount.json
469	3	0.3987322151660919	0.8504579450743165	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setLastNotified.json
459	7	0.19453617930412292	0.009251712553522497	0	0	0	1	1.98	0	7	56.0	110.04309844970703	0	0	1	0	0	0	0	0	0	0	0	0	4167.5854	231.53253	274.78586	0.091595285	15.166666	shouldThrowResourceNotFoundExceptionWhenGeneratingTemporaryPasswordForNonExistingUser.json
479	3	0.5815016627311707	0.8345478280088849	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setExpiration.json
459	14	1.007376704365015E-4	1.7821439650886713E-9	0	0	0	1	1.81	0	14	144.0	93.0984115600586	0	0	7	0	0	0	0	0	0	0	0	0	27305.9	1516.9945	824.82056	0.2749402	33.105263	testSaveEntityImageWithValidParameters.json
459	4	0.17512939870357513	0.22365132582849828	0	0	0	1	1.73	0	4	32.0	122.5949478149414	0	0	0	0	0	0	0	0	0	0	0	0	983.8791	54.65995	140.55415	0.046851385	7.0	responseIsNotOk.json
479	11#11	0.14600975811481476#0.146613210439682	7.879962895601122E-4#7.924774167036584E-4	1#1	1#1	2#2	2#2	2.41#2.41	1#1	7#7	78.0#78.0	100.4184799194336#100.4184799194336	0#0	1#1	3#3	0#27	0#1	0#2	0#3	0#3	0#3	0#0	0#1	0#1	10315.326#10315.326	573.07367#573.07367	409.33835#409.33835	0.13644612#0.13644612	25.199999#25.199999	checkExistenceAndExpirationThenRemove.json
459	9	0.008083750493824482	5.407648559217256E-5	0	0	0	1	1.99	0	13	84.0	103.37284088134766	0	0	1	0	0	0	0	0	0	0	0	0	8588.717	477.15094	452.95465	0.15098488	18.961538	testGetPlantByExistingId.json
385	3	0.6349117755889893	0.8191026619976342	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setUsername.json
470	3	0.6636293530464172	0.8405729322068951	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setTarget.json
459	7	0.11812633275985718	0.027749135363387658	0	0	0	1	1.98	0	6	52.0	110.78131866455078	0	0	1	0	0	0	0	0	0	0	0	0	3099.4346	172.19081	238.41805	0.07947268	13.0	testGetBotanicalInfoByNonExistentId.json
479	12	0.15027794241905212	0.3653256206010356	1	1	2	3	4.46	2	3	50.0	101.60429382324219	0	0	0	0	0	0	0	0	0	0	0	0	4992.632	277.36844	237.74438	0.07924813	21.0	stopRedisServer.json
459	11	0.002075928496196866	9.254808460912253E-5	0	0	0	1	1.92	0	12	91.0	99.92476654052734	0	0	2	0	0	0	0	0	0	0	0	0	13365.432	742.524	470.4632	0.15682107	28.40909	shouldDeleteBotanicalInfoById.json
459	13	0.06478395313024521	1.048881180605494E-5	0	0	0	1	1.85	0	10	104.0	96.33875274658203	0	0	4	0	0	0	0	0	0	0	0	0	12600.962	700.05347	557.1854	0.18572848	22.615383	shouldThrowUnauthorizedExceptionWhenGettingReminderNotOwnedByAuthenticatedUser.json
459	7	0.4513072371482849	0.008827631661691229	0	0	0	1	1.98	0	7	56.0	110.04309844970703	0	0	1	0	0	0	0	0	0	0	0	0	4167.5854	231.53253	274.78586	0.091595285	15.166666	shouldThrowResourceNotFoundExceptionWhenRemovingNonExistingTemporaryPassword.json
673	3	0.6770637631416321	0.8102214407362635	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDiaryId.json
479	3	0.8762447834014893	0.9260501531229312	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getExpiration.json
504	3	0.48317402601242065	0.8472164048437362	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setPlantCount.json
459	16	2.7747167041525245E-4	3.692235818000429E-9	0	0	0	1	1.73	0	15	146.0	90.88848114013672	0	0	6	0	0	0	0	0	0	0	0	0	26632.455	1479.5808	832.2642	0.2774214	32.0	testGetPartialBotanicalInfo.json
673	3	0.7056399583816528	0.855071299686433	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDiary.json
459	10	0.0	7.050892606647942E-10	0	0	0	1	1.96	0	15	139.0	98.68473815917969	0	0	3	0	0	0	0	0	0	0	0	0	25371.084	1409.5046	803.609	0.26786968	31.571428	testGetAllEntries.json
673	4	0.6611462235450745	0.8719589109991767	0	0	0	1	1.73	0	0	16.0	127.09062194824219	0	0	0	0	0	0	0	0	0	0	0	0	355.24222	19.73568	59.207035	0.019735679	6.0	passwordEncoder.json
459	5	0.002609127899631858	0.001351731400330907	0	0	0	1	1.96	0	6	58.0	115.0399398803711	0	1	1	0	0	0	0	0	0	0	0	0	4509.3677	250.52043	299.85565	0.099951886	15.038462	getAllBotanicalInfoWithPartialName.json
515	3	0.9316174387931824	0.9190570606511693	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPhMin.json
459	11#11	0.007014409173280001#0.007000291720032692	6.915138161914722E-6#6.971856538021488E-6	0#0	0#0	0#0	1#1	1.92#1.92	0#0	14#14	99.0#99.0	99.20327758789062#99.20327758789062	0#0	0#0	3#3	0#56	0#1	0#2	0#8	0#8	0#40	0#0	0#0	0#0	12016.755#12016.755	667.5975#667.5975	540.4837#540.4837	0.18016124#0.18016124	22.233334#22.233334	testUpdatePlantWithExistingId.json
673	3	0.6799074411392212	0.7531904543648553	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	562.5922	31.255123	70.32403	0.023441343	8.0	exist.json
504	8#8	0.013025310821831226#0.013025310821831226	0.034105120347554564#0.034105120347554564	0#0	0#0	0#0	1#1	1.73#1.73	0#0	8#8	57.0#57.0	108.14071655273438#108.14071655273438	0#0	0#0	1#1	0#0	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	4312.157#4312.157	239.56429#239.56429	261.34286#261.34286	0.08711429#0.08711429	16.5#16.5	getStats.json
459	22#17	0.0#0.0	2.689767917388977E-12#1.6060937208616348E-11	3#3	3#3	6#6	5#4	3.56#2.56	2#1	28#26	195.0#177.0	83.23139190673828#88.21514129638672	0#0	2#2	3#3	0#56	0#4	0#13	0#335	0#335	0#40	0#0	0#0	0#0	67641.91#68946.82	3757.8838#3830.379	1127.3651#1008.97784	0.37578836#0.33632594	60.0#68.333336	botanicalInfoHasImage.json
470	3	0.535316526889801	0.8593294885787321	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setQuantity.json
673	3	0.4379458725452423	0.729002608957708	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setApiKeys.json
548	14#32#32	0.010895495302975178#0.0#0.0	1.1215746054979325E-4#1.8275007260865433E-17#1.830554831447775E-17	3#4#4	2#3#3	5#7#7	3#5#5	2.56#2.32#2.32	1#1#1	8#27#27	94.0#256.0#256.0	95.23859405517578#75.31136322021484#75.31136322021484	0#0#0	2#2#2	2#10#10	0#89#145	0#21#1	0#24#2	0#1147#8	0#1147#8	0#217#40	0#0#0	0#0#0	0#0#0	14007.314#121204.42#121204.42	778.18414#6733.579#6733.579	500.26123#1609.063#1609.063	0.16675374#0.5363543#0.5363543	28.0#75.32609#75.32609	update.json
673	3	0.7870257496833801	0.8495934616256874	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getImages.json
470	5	0.0	0.0038688369040580915	0	0	0	1	1.96	0	9	58.0	115.26158142089844	0	1	1	0	0	0	0	0	0	0	0	0	4956.6733	275.37073	287.34338	0.095781125	17.25	notifyReminder.json
602	3#6	0.43879786133766174#0.14122286438941956	0.8379220463883538#0.5654466249233722	0#1	0#1	0#2	1#2	1.89#2.75	0#1	0#0	17.0#31.0	131.28770446777344#116.13532257080078	0#0	1#1	0#0	0#54	0#3	0#3	0#90	0#90	0#2	0#0	0#1	0#1	776.70044#1474.8805	43.150024#81.937805	64.72504#131.68576	0.021575011#0.043895252	12.0#11.2	setAvatarImage.json
403	3	0.36051681637763977	0.8026669982272293	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setBotanicalInfoSpecies.json
459	10	0.017046136781573296	4.6148772110971695E-5	0	0	0	1	1.96	0	8	89.0	101.469482421875	0	0	3	0	0	0	0	0	0	0	0	0	9878.417	548.80096	470.40082	0.15680027	21.0	testUpdateNonExistentBotanicalInfo.json
459	19	1.8243944214191288E-4	2.8175540307805533E-9	0	0	0	1	1.63	0	22	161.0	87.82059478759766	0	0	4	0	0	0	0	0	0	0	0	0	35686.12	1982.5623	878.9685	0.2929895	40.6	shouldDeleteDiaryEntrySuccessfully.json
673	3	0.7354367971420288	0.8200567896190393	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setValue.json
470	3	0.7268456220626831	0.8866484364375329	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setUnit.json
459	18	0.0	1.5427317938527988E-15	0	0	0	1	1.49	0	36	222.0	86.63762664794922	0	2	3	0	0	0	0	0	0	0	0	0	125930.58	6996.143	1305.9468	0.43531558	96.428566	plantHasThisInfo.json
459	9	0.009570141322910786	3.9051861202247894E-4	0	0	0	1	1.99	0	8	76.0	103.9974136352539	0	0	2	0	0	0	0	0	0	0	0	0	8179.881	454.43784	401.69058	0.13389686	20.363636	testGetVersion.json
459	15	0.0	3.0024794499950485E-10	0	0	0	1	1.6	0	25	161.0	91.5318832397461	0	1	2	0	0	0	0	0	0	0	0	0	70046.04	3891.4465	899.17896	0.2997263	77.9	setPlantInfo.json
459	9#9	0.046137403696775436#0.05022373050451279	3.109814813559317E-4#3.0885379507180916E-4	0#0	0#0	0#0	1#1	1.99#1.99	0#0	8#8	78.0#78.0	104.01825714111328#104.01825714111328	0#0	0#0	2#2	0#56	0#1	0#2	0#12	0#12	0#40	0#0	0#0	0#0	8292.651#8292.651	460.70285#460.70285	400.08408#400.08408	0.13336135#0.13336135	20.727272#20.727272	testSavePlantImageWithInvalidImageId.json
459	8#8	0.07315672188997269#0.030920878052711487	0.005916177707875108#0.005038088308278286	0#0	0#0	0#0	1#1	2.0#2.0	0#0	6#6	61.0#62.0	107.3374252319336#107.25286865234375	0#0	0#0	2#2	0#85	0#2	0#4	0#45	0#45	0#7	0#0	0#1	0#1	6625.2773#6733.8887	368.07095#374.10492	305.0#310.0	0.10166667#0.10333333	21.722221#21.722221	testDeleteImageByExistingId.json
459	8#8#8	0.010850128717720509#0.010866779834032059#0.011190565302968025	0.0016218129397340675#0.001612338671820568#0.0013559942343322512	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	6#6#6	67.0#67.0#68.0	106.75939178466797#106.75939178466797#106.68235778808594	0#0#0	0#0#0	2#2#2	0#56#221	0#1#1	0#2#2	0#8#6	0#8#6	0#40#11	0#0#0	0#0#0	0#0#0	5311.7354#5311.7354#5391.0146	295.0964#295.0964#299.50082	340.86002#340.86002#345.94748	0.113620006#0.113620006#0.115315825	15.583333#15.583333#15.583333	testUpdateNonExistingReminder.json
239	3	0.5958423018455505	0.8711188154051539	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setReminder.json
