Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1567	13	0.0	4.3691677551345E-8	0	0	0	1	1.69	0	24	127.0	95.05602264404297	0	0	2	0	0	0	0	0	0	0	0	0	22060.547	1225.5859	713.0682	0.23768939	30.9375	testNotReplaceDelayedFlushEntryWhichExpired.json
2963	13#13	0.0016730886418372393#0.0016296696849167347	2.9800467706882885E-8#2.973729301560319E-8	0#0	0#0	0#0	1#1	1.69#1.69	0#0	14#14	126.0#126.0	94.94503021240234#94.94503021240234	0#0	0#0	4#4	0#282	0#1	0#2	0#10	0#10	0#15	0#0	0#0	0#0	19121.846#19121.846	1062.3247#1062.3247	728.4513#728.4513	0.2428171#0.2428171	26.25#26.25	testFileIsNotAFile.json
2752	77#67	0.0#0.0	0.9999999999999869#0.9999999999992508	0#0	0#0	0#0	1#1	0.77#0.83	0#0	134#105	12.0#12.0	87.47883605957031#89.73246765136719	0#0	0#0	6#6	0#713	0#19	0#48	0#768	0#768	0#2	0#0	0#0	0#0	66.0#66.0	3.6666667#3.6666667	12.0#12.0	0.004#0.004	5.5#5.5	testNamespaceTableCfWALEntryFilter2.json
2963	18#18#18	3.2708729850128293E-4#3.183332737535238E-4#5.320545169524848E-4	1.7185743950495757E-11#1.7174859850260662E-11#5.6051928507472325E-11	0#0#0	0#0#0	0#0#0	1#1#1	2.95#2.95#2.95	1#1#1	28#28#28	173.0#173.0#167.0	87.89208984375#87.89208984375#88.07563781738281	0#0#0	0#0#0	4#4#4	0#0#163	0#1#2	0#2#4	0#16#30	0#16#30	0#19#55	0#0#0	0#0#1	0#0#0	46170.79#46170.79#41783.9	2565.044#2565.044#2321.3276	1026.0176#1026.0176#990.43317	0.34200585#0.34200585#0.33014438	45.0#45.0#42.1875	testGetSpaceQuota.json
3417	27#30#28#28#28#29#28#29	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.0561310585684435E-17#4.946185939282382E-19#5.927200596394661E-18#5.915534597361547E-18#1.587186240664111E-17#8.2523169520471075E-19#1.3688503653479698E-16#7.745578232661509E-18	0#1#0#0#0#0#0#0	0#1#0#0#0#0#0#0	0#2#0#0#0#0#0#0	1#2#1#1#1#1#1#1	2.74#2.87#2.72#2.72#2.72#2.7#2.72#2.7	1#2#1#1#1#1#1#1	36#38#37#37#37#41#37#38	253.0#269.0#257.0#257.0#253.0#267.0#244.0#256.0	79.15847778320312#76.80473327636719#78.47071838378906#78.47071838378906#78.56932830810547#77.6705322265625#78.79264831542969#77.90576934814453	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	6#6#6#6#6#6#6#6	0#22#28#286#441#589#617#714	0#3#1#1#1#1#1#1	0#3#4#2#2#1#3#1	0#114#85#3#8#69#111#106	0#114#85#3#8#69#111#106	0#1#3#3#4#3#55#1	0#0#0#0#0#0#0#0	0#1#1#0#0#0#1#1	0#1#1#0#0#0#0#1	84823.58#99038.734#89703.66#89703.66#88743.12#98054.37#87878.7#91680.15	4712.421#5502.152#4983.5366#4983.5366#4930.1733#5447.465#4882.1504#5093.342	1555.886#1685.7656#1585.6708#1585.6708#1555.886#1657.9241#1490.48#1584.5951	0.51862866#0.5619219#0.52855694#0.52855694#0.51862866#0.55264133#0.49682665#0.52819836	54.51786#58.75#56.571426#56.571426#57.037033#59.142857#58.960003#57.857143	testSoftAndHardQueueLimits.json
3582	15#16#17#28	9.544434142298996E-4#3.569065884221345E-4#2.8958445182070136E-4#0.0	2.400842793080295E-7#1.1284742147964412E-8#9.486724241832947E-10#1.0099752127140212E-21	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#2	1.6#1.56#1.52#2.32	0#0#0#1	10#11#15#40	124.0#139.0#152.0#280.0	92.88971710205078#91.11896514892578#89.60031127929688#77.44468688964844	0#0#0#0	0#0#0#0	7#8#8#10	0#1381#2145#2517	0#2#1#12	0#3#1#13	0#108#59#681	0#108#59#681	0#6#8#6	0#0#0#0	0#0#0#0	0#0#0#0	22507.398#28244.521#33101.92#125438.336	1250.411#1569.1401#1838.9956#6968.7964	692.53534#796.18097#882.71796#1847.9756	0.23084511#0.26539364#0.2942393#0.6159919	32.5#35.475002#37.5#67.878784	testPositionalReadPrematureEOF.json
2667	50#50#50#50#50	0.0#0.0#0.0#0.0#0.0	7.95384812001097E-35#5.219556897598738E-35#7.95384812001097E-35#5.219556897598738E-35#2.3789877291021752E-34	2#2#2#2#2	1#1#1#1#1	3#3#3#3#3	4#4#4#4#4	4.01#4.01#4.01#4.01#4.01	3#3#3#3#3	62#62#62#62#62	448.0#449.0#448.0#449.0#444.0	65.02691650390625#65.00509643554688#65.02691650390625#65.00509643554688#65.08389282226562	0#0#0#0#0	0#0#0#0#0	12#12#12#12#12	0#337#338#338#441	0#1#1#1#1	0#2#2#2#2	0#15#15#15#17	0#15#15#15#17	0#9#9#9#1	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	292664.4#289086.5#292664.4#289086.5#294467.28	16259.134#16060.361#16259.134#16060.361#16359.293	3026.1897#3038.9148#3026.1897#3038.9148#2993.2114	1.0087299#1.0129716#1.0087299#1.0129716#0.99773717	96.710526#95.128204#96.710526#95.128204#98.37838	testPreparePutCounter.json
4026	22#22	0.0#0.0	4.636432171686866E-13#4.564336354382096E-13	0#0	0#0	0#0	1#1	3.05#3.05	1#1	21#21	195.0#195.0	83.92002868652344#83.92002868652344	0#0	0#0	8#8	0#1188	0#3	0#6	0#3	0#3	0#14	0#0	0#0	0#0	54123.926#54123.926	3006.8848#3006.8848	1178.6569#1178.6569	0.39288563#0.39288563	45.920002#45.920002	testMergeExpiredStripes.json
1605	14#18#18	3.445223846938461E-4#0.0#0.0	8.769825428084298E-9#2.361222091834895E-12#2.361222091834895E-12	0#0#0	0#0#0	0#0#0	1#1#1	1.64#1.49#1.49	0#0#0	15#21#21	136.0#180.0#180.0	93.42063903808594#87.66529846191406#87.66529846191406	0#0#0	0#0#0	6#8#8	0#135#447	0#6#0	0#8#0	0#238#0	0#238#0	0#1#33	0#0#0	0#0#0	0#0#0	22316.406#44120.598#44120.598	1239.8003#2451.1443#2451.1443	775.2598#1071.7554#1071.7554	0.25841993#0.3572518#0.3572518	28.785713#41.166668#41.166668	testRegionScannerHolderToString.json
2676	9	0.003794413758441806	3.229337472421257E-4	0	0	0	1	1.66	0	15	82.0	103.93879699707031	0	2	2	0	0	0	0	0	0	0	0	0	9343.614	519.08966	406.2441	0.1354147	23.0	createEntry.json
1372	11	0.0	2.1692608174240294E-8	0	0	0	1	1.78	0	26	126.0	97.7502212524414	0	0	1	0	0	0	0	0	0	0	0	0	20584.098	1143.561	714.7256	0.23824187	28.800001	testOnlyMaster.json
1213	43#43	0.0#0.0	3.874449519152611E-34#2.063015172411293E-34	3#3	3#3	6#6	3#3	6.28#6.28	4#4	64#64	428.0#430.0	67.85897064208984#67.82534790039062	0#0	1#1	9#9	0#141	0#1	0#2	0#5	0#5	0#1	0#0	0#1	0#1	258578.56#256745.53	14365.476#14263.641	2935.216#2954.2568	0.97840536#0.9847523	88.09524#86.906975	mockScanReturnRenewFuture.json
2963	23#23#23#23#23#23#22#22	0.0#1.2839767441619188E-4#1.3366248458623886E-4#1.332737592747435E-4#1.2382933346088976E-4#1.4161967555992305E-4#1.6998853243421763E-4#1.9361737940926105E-4	8.846379322388747E-15#1.1026057125087324E-14#1.1033926735788445E-14#1.1088170988683779E-14#6.288899478247015E-15#1.3517430336421125E-14#1.3068482357030966E-13#2.2957524464158266E-13	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.61#2.76#2.76#2.76#2.76#2.76#2.67#2.67	1#1#1#1#1#1#1#1	27#26#26#26#26#26#26#26	220.0#217.0#217.0#217.0#219.0#216.0#206.0#204.0	82.63070678710938#82.66302490234375#82.66302490234375#82.66302490234375#82.5963363647461#82.68704986572266#83.73338317871094#83.80506896972656	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	12#11#11#11#11#11#11#11	0#0#127#129#142#163#282#2077	0#1#1#1#1#1#1#1	0#2#2#2#2#2#3#2	0#82#6#1#45#9#51#8	0#82#6#1#45#9#51#8	0#19#17#16#17#55#15#24	0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#0	0#0#0#0#0#0#0#0	69267.71#67085.164#67085.164#67085.164#66186.12#66776.01#60109.21#61106.473	3848.206#3726.9536#3726.9536#3726.9536#3677.0066#3709.7783#3339.4006#3394.804	1315.0016#1306.8539#1306.8539#1306.8539#1323.7223#1300.8314#1221.7319#1205.0056	0.43833387#0.43561795#0.43561795#0.43561795#0.44124076#0.43361047#0.40724397#0.40166855	52.675#51.333332#51.333332#51.333332#50.0#51.333332#49.2#50.71053	testProcessingNowOfflineLeftoversAreIgnored.json
5385	49#49#51#51#52#52#52#53#53#53#53#53#53#53#54#54#54#55#54#54#54#54#54#55#59#59#59#58#58#58#57#57#57#57	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.7065409893985727E-28#1.937478448669354E-28#8.021063180866312E-33#6.389476153654195E-33#2.0649693759290333E-33#1.3096728991615573E-33#1.3096728991615573E-33#2.3911464607338964E-34#2.3579871306840103E-34#3.7292258950450594E-34#2.481245223391101E-34#9.881927561846984E-34#6.208216077068645E-34#4.321701157316769E-34#2.2840077424351648E-34#1.4393968513819432E-34#2.2840077424351648E-34#7.23310785172437E-35#2.2840077424351648E-34#1.3066585425060713E-34#8.875256453755213E-35#2.34631654600917E-35#2.3401623816515915E-35#2.3808726445008459E-35#5.0354039498328865E-40#1.3411244702483624E-40#3.445099511657827E-41#3.1399933137243374E-40#4.9503183096484534E-36#1.2998113237113219E-36#6.615264729611418E-37#6.6244132123594365E-37#3.268221261436776E-37#3.268221261436776E-37	3#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4#4	3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3	6#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7#7	5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5	3.52#3.52#3.51#3.51#3.5#3.5#3.5#3.49#3.49#3.49#3.49#3.49#3.49#3.49#3.66#3.66#3.66#3.63#3.66#3.66#3.66#3.66#3.66#3.66#3.54#3.54#3.54#3.54#3.54#3.54#3.52#3.52#3.52#3.52	3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3#3	36#36#41#41#42#42#42#42#42#42#44#44#45#45#45#45#45#46#45#45#45#46#46#46#55#55#56#56#51#52#54#54#54#54	383.0#383.0#426.0#427.0#433.0#435.0#435.0#442.0#442.0#440.0#441.0#435.0#437.0#437.0#440.0#442.0#440.0#446.0#440.0#441.0#442.0#447.0#447.0#448.0#498.0#502.0#507.0#498.0#462.0#467.0#468.0#468.0#471.0#471.0	65.91900634765625#65.91900634765625#64.64981079101562#64.63761901855469#64.24120330810547#64.21723937988281#64.21723937988281#63.7983512878418#63.7983512878418#63.82193374633789#63.801212310791016#63.8724479675293#63.848594665527344#63.831024169921875#63.47540283203125#63.451820373535156#63.47540283203125#63.09922409057617#63.47540283203125#63.446693420410156#63.42658233642578#63.359832763671875#63.359832763671875#63.04277420043945#61.32328796386719#61.26612091064453#61.206905364990234#61.6002197265625#62.04715347290039#61.982845306396484#62.25346755981445#62.25346755981445#62.22024154663086#62.22024154663086	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	15#15#17#17#17#17#17#18#18#18#18#18#18#18#18#18#18#18#18#18#18#18#18#18#19#19#19#18#18#18#17#17#17#17	0#35#382#387#392#421#599#680#683#838#849#862#883#921#1095#1248#1257#1500#1500#1638#1846#1846#1851#1995#2288#2410#2486#2551#2582#2677#3500#3533#3929#4227	0#4#5#1#1#1#0#3#8#1#2#2#1#2#2#1#1#1#0#2#3#1#1#1#4#1#1#2#1#1#3#1#1#0	0#8#8#2#1#2#0#5#16#2#4#4#2#4#3#2#2#1#1#4#6#2#2#1#4#2#2#5#2#2#7#2#2#0	0#76#239#17#36#3#0#45#10#6#13#21#37#33#20#7#7#47#47#11#40#24#6#22#260#30#28#56#174#27#110#7#8#0	0#76#239#17#36#3#0#45#10#6#13#21#37#33#20#7#7#47#47#11#40#24#6#22#260#30#28#56#174#27#110#7#8#0	0#2#2#2#2#2#0#3#8#2#2#2#3#2#6#2#2#2#2#19#2#2#2#4#2#2#2#14#3#2#3#5#3#33	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	233848.48#233848.48#308356.7#300391.7#314478.78#318542.3#318542.3#331807.94#331807.94#327642.78#339728.56#326798.0#350040.16#334888.97#337560.8#341968.88#337560.8#352782.44#337560.8#350655.16#359197.9#371186.56#371186.56#376935.2#450031.94#442654.9#456134.0#435507.8#369825.88#381995.03#393004.78#393004.78#395524.06#395524.06	12991.582#12991.582#17130.928#16688.428#17471.043#17696.795#17696.795#18433.773#18433.773#18202.377#18873.809#18155.445#19446.676#18604.943#18753.379#18998.271#18753.379#19599.023#18753.379#19480.842#19955.44#20621.477#20621.477#20940.844#25001.773#24591.94#25340.777#24194.879#20545.883#21221.945#21833.6#21833.6#21973.559#21973.559	2597.2607#2597.2607#2926.7754#2933.6458#2980.1846#2993.9497#2993.9497#3058.1377#3058.1377#3044.2998#3056.4553#3014.8708#3028.7322#3038.984#3070.0032#3083.9578#3070.0032#3116.9534#3070.0032#3087.0#3098.9624#3138.9985#3138.9985#3150.9734#3524.2542#3563.2122#3604.0217#3524.2542#3234.0#3274.2432#3281.2544#3281.2544#3302.288#3302.288	0.8657536#0.8657536#0.9755918#0.9778819#0.99339485#0.9979832#0.9979832#1.0193793#1.0193793#1.0147666#1.0188185#1.004957#1.0095774#1.0129946#1.0233344#1.0279859#1.0233344#1.0389844#1.0233344#1.029#1.0329875#1.0463328#1.0463328#1.0503244#1.1747514#1.1877373#1.2013406#1.1747514#1.078#1.0914143#1.0937514#1.0937514#1.1007627#1.1007627	90.03658#90.03658#105.35714#102.39535#105.523254#106.39535#106.39535#108.5#108.5#107.625#111.15116#108.395355#115.573166#110.19768#109.95455#110.88637#109.95455#113.181816#109.95455#113.59091#115.90909#118.25#118.25#119.625#127.695656#124.22917#126.5625#123.57446#114.35556#116.666664#119.77273#119.77273#119.77273#119.77273	testInterruptCompactionBySize.json
2963	23#24#24#24#24#24#23#23	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.0863491865866635E-15#1.321348759902856E-15#1.3236643899511799E-15#1.3300180169657966E-15#7.483910814749271E-16#1.6221762440046756E-15#1.622017257258704E-14#2.873023356429457E-14	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.61#2.7#2.7#2.7#2.7#2.7#2.61#2.61	1#1#1#1#1#1#1#1	27#27#27#27#27#27#27#27	224.0#229.0#229.0#229.0#231.0#228.0#218.0#216.0	82.5370101928711#81.67469024658203#81.67469024658203#81.67469024658203#81.61083984375#81.69744873046875#82.69831848144531#82.76677703857422	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	12#12#12#12#12#12#12#12	0#0#127#129#142#163#282#2077	0#1#1#1#1#1#1#1	0#1#2#2#2#2#3#2	0#31#6#1#45#9#51#8	0#31#6#1#45#9#51#8	0#19#17#16#17#55#15#24	0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#0	0#0#0#0#0#0#0#0	73405.78#73360.81#73360.81#73360.81#72378.46#73040.45#65889.7#66966.33	4078.0989#4075.6006#4075.6006#4075.6006#4021.0256#4057.803#3660.539#3720.3516	1338.9108#1384.1663#1384.1663#1384.1663#1401.2666#1378.1218#1298.0148#1281.0393	0.44630358#0.46138877#0.46138877#0.46138877#0.46708888#0.45937395#0.43267158#0.4270131	54.825#53.0#53.0#53.0#51.652172#53.0#50.761906#52.274998	testProcessingLeftoverRegions.json
2963	15#15#15#15#15#14#14	0.004422276746481657#0.0045433021150529385#0.004520335700362921#0.0038756004069000483#0.004815054591745138#0.005935552064329386#0.007782434578984976	5.119216842327804E-10#5.140402623959552E-10#5.17300730180156E-10#3.055646686069457E-10#6.234550956927795E-10#5.016154856999357E-9#8.430399428020895E-9	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.77#1.77#1.77#1.77#1.77#1.64#1.64	0#0#0#0#0#0#0	18#18#18#18#18#18#18	150.0#150.0#150.0#152.0#149.0#139.0#137.0	91.69683074951172#91.69683074951172#91.69683074951172#91.60514068603516#91.73161315917969#93.30718231201172#93.40816497802734	0#0#0#0#0#0#0	0#0#0#0#0#0#0	8#8#8#8#8#8#8	0#127#129#142#163#282#2077	0#1#1#1#1#1#1	0#2#2#2#2#3#2	0#6#1#45#9#51#8	0#6#1#45#9#51#8	0#17#16#17#55#15#24	0#0#0#0#0#0#0	0#0#0#0#1#0#0	0#0#0#0#0#0#0	36905.74#36905.74#36905.74#36350.57#36659.703#32260.416#32938.027	2050.3188#2050.3188#2050.3188#2019.4761#2036.6501#1792.2454#1829.8904	871.1032#871.1032#871.1032#886.5993#865.2959#792.36115#777.12225	0.29036772#0.29036772#0.29036772#0.2955331#0.28843197#0.26412037#0.25904074	42.366665#42.366665#42.366665#41.0#42.366665#40.714283#42.384613	testIgnoreSplitParents.json
4422	10#11#11#11#12#12#12	0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.4654463024730934E-10#4.009450765537449E-11#4.016589622356275E-11#1.3826050467244327E-10#1.4483808213415888E-10#1.4596864457772675E-10#1.6633133520078955E-9	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.83#1.78#1.78#1.78#1.73#1.73#1.73	0#0#0#0#0#0#0	22#24#24#24#24#24#24	144.0#156.0#156.0#151.0#153.0#153.0#141.0	98.54925537109375#96.54072570800781#96.54072570800781#96.75840759277344#95.28040313720703#95.28040313720703#95.73013305664062	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#3#3#3	0#87#462#1710#2531#2539#4170	0#1#1#1#3#1#5	0#1#2#2#5#2#10	0#77#6#17#88#12#48	0#77#6#17#88#12#48	0#1#3#2#12#2#3	0#0#0#0#0#0#0	0#1#0#0#0#0#0	0#1#0#0#0#0#0	23816.693#28474.021#28474.021#28633.271#30580.764#30580.764#25050.584	1323.1497#1581.8901#1581.8901#1590.7373#1698.9313#1698.9313#1391.6991	824.82056#901.8921#901.8921#864.916#876.3718#876.3718#803.762	0.2749402#0.3006307#0.3006307#0.28830534#0.29212394#0.29212394#0.26792067	28.875#31.571428#31.571428#33.105263#34.894737#34.894737#31.166668	testRecoverLease.json
245	37	0.0	1.7162516415923794E-30	0	0	0	3	1.32	1	47	387.0	71.0166244506836	0	1	13	0	0	0	0	0	0	0	0	0	176524.8	9806.934	2554.1663	0.85138875	69.112495	testEvictOrphans.json
1233	30	0.0	8.996964747786227E-23	2	2	4	3	1.44	1	37	302.0	75.828857421875	0	0	12	0	0	0	0	0	0	0	0	0	133771.61	7431.756	1945.7689	0.6485896	68.75	testCheckExpiredL0Compaction.json
1728	13#13	0.0#0.0	9.151248950840631E-11#9.161836807329531E-11	0#0	0#0	0#0	1#1	1.69#1.69	0#0	27#27	154.0#154.0	93.81123352050781#93.81123352050781	0#0	0#0	4#4	0#124	0#1	0#2	0#10	0#10	0#11	0#0	0#0	0#0	33016.01#33016.01	1834.2229#1834.2229	905.92706#905.92706	0.3019757#0.3019757	36.444447#36.444447	testSplitCounter.json
779	16#25#25	0.0#0.0#0.0	3.5222303557211717E-13#2.5941680423008144E-19#5.576822234257303E-19	0#0#0	0#0#0	0#0#0	1#1#1	1.56#1.3#1.3	0#0#0	28#47#46	177.0#254.0#251.0	89.47571563720703#80.1560287475586#80.23148345947266	0#0#0	0#0#0	5#6#6	0#0#68	0#10#1	0#11#2	0#495#28	0#495#28	0#1#2	0#0#0	0#0#0	0#0#0	56356.91#111775.086#108416.234	3130.9395#6209.727#6023.124	1092.0768#1632.2712#1608.7571	0.3640256#0.5440904#0.5362524	51.605263#68.47826#67.391304	testDisablePeerAndWaitStates.json
3083	17#17#17#17#21#21#21	7.956044282764196E-4#8.483226411044598E-4#7.956044282764196E-4#8.483226411044598E-4#0.0#1.542589016025886E-4#2.881592372432351E-4	6.7900851940864814E-9#6.775607087592842E-9#6.7900851940864814E-9#6.775607087592842E-9#4.2029929955582434E-12#5.086642160815032E-11#1.096799695838611E-10	1#1#1#1#1#1#1	1#1#1#1#1#1#1	2#2#2#2#2#2#2	2#2#2#2#2#2#2	2.56#2.56#2.56#2.56#2.44#2.44#2.44	1#1#1#1#1#1#1	13#13#13#13#18#18#18	145.0#145.0#145.0#145.0#189.0#177.0#173.0	89.68709564208984#89.68709564208984#89.68709564208984#89.68709564208984#84.79138946533203#85.15530395507812#85.274169921875	0#0#0#0#0#0#0	0#0#0#0#0#0#0	8#8#8#8#9#9#9	0#3#4#4#516#1557#1584	0#2#2#2#4#3#2	0#4#4#4#4#6#4	0#24#24#24#296#138#16	0#24#24#24#296#138#16	0#2#2#2#3#2#6	0#0#0#0#0#0#0	0#0#0#0#0#1#0	0#0#0#0#0#1#0	32537.955#32537.955#32537.955#32537.955#54018.4#46655.324#45600.965	1807.6642#1807.6642#1807.6642#1807.6642#3001.0222#2591.9624#2533.387	830.54846#830.54846#830.54846#830.54846#1102.4163#1027.9019#1004.6724	0.27684948#0.27684948#0.27684948#0.27684948#0.36747208#0.34263396#0.3348908	39.176468#39.176468#39.176468#39.176468#49.0#45.38889#45.38889	testRegionLoadCost.json
2963	16#16	0.0#0.0	1.0237607993772901E-11#3.1228757455326056E-16	0#0	0#0	0#0	2#2	1.94#1.94	1#1	24#24	175.0#223.0	89.69134521484375#88.2923355102539	0#0	0#0	3#3	0#0	0#9	0#18	0#324	0#324	0#19	0#0	0#0	0#0	63227.438#73207.375	3512.6355#4067.0764	1002.3861#1311.8295	0.3341287#0.43727648	63.076927#55.805557	testNewPolicyOverridesOld.json
1994	10#10	2.532318758312613E-4#2.532318758312613E-4	7.6251400735304E-5#7.6251400735304E-5	0#0	0#0	0#0	1#1	1.6#1.6	0#0	19#19	100.0#100.0	101.47342681884766#101.47342681884766	0#0	0#0	1#1	0#475	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	12430.053#12430.053	690.5585#690.5585	470.044#470.044	0.15668133#0.15668133	26.444445#26.444445	build.json
4522	20#20#20#20#20#20#20#20	1.743978209560737E-4#1.7584222950972617E-4#1.3055566523689777E-4#1.7584222950972617E-4#1.3055566523689777E-4#2.4382998526562005E-4#2.4222934735007584E-4#2.559035492595285E-4	6.387578514748371E-11#6.355199625489495E-11#2.8907032405876042E-11#6.355199625489495E-11#2.8907032405876042E-11#2.2481358224929002E-10#8.035700282134849E-10#8.015812525059991E-10	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	2.8#2.8#2.8#2.8#2.8#2.8#2.8#2.8	1#1#1#1#1#1#1#1	28#28#29#28#29#29#29#29	171.0#171.0#175.0#171.0#175.0#166.0#161.0#161.0	86.24571228027344#86.24571228027344#86.12548065185547#86.24571228027344#86.12548065185547#86.44236755371094#86.64556884765625#86.64556884765625	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	0#55#469#470#470#1722#1823#2775	0#1#1#1#1#3#1#1	0#2#2#2#2#6#2#2	0#2#10#10#10#48#17#1	0#2#10#10#10#48#17#1	0#10#7#7#7#55#23#2	0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#1	0#0#0#0#0#0#0#1	52871.336#52871.336#55699.504#52871.336#55699.504#55285.99#58906.887#58906.887	2937.2964#2937.2964#3094.417#2937.2964#3094.417#3071.4438#3272.6047#3272.6047	1014.1561#1014.1561#1037.879#1014.1561#1037.879#976.5188#939.0953#939.0953	0.33805203#0.33805203#0.34595966#0.33805203#0.34595966#0.32550627#0.31303176#0.31303176	52.13333#52.13333#53.666664#52.13333#53.666664#56.615387#62.727272#62.727272	testSendMemberAcquiredCommsFailure.json
1604	20	0.0	3.0363837839869326E-13	0	0	0	1	1.43	0	35	195.0	85.5837173461914	0	0	4	0	0	0	0	0	0	0	0	0	59127.973	3284.8875	1151.8436	0.38394788	51.333332	testHonorsMergeMinRegionAgeInTD.json
